"","x"
"Week1.1956",1.86113045054045e-09
"Week2.1956",2.44639552996058e-09
"Week3.1956",2.71747719329112e-09
"Week4.1956",2.83862963427492e-09
"Week5.1956",2.92965183861318e-09
"Week6.1956",3.02791158333562e-09
"Week7.1956",3.05054759932578e-09
"Week8.1956",3.05021526923985e-09
"Week9.1956",3.14797839442752e-09
"Week10.1956",3.24124395718975e-09
"Week11.1956",3.56192715229075e-09
"Week12.1956",4.67855892942508e-09
"Week13.1956",9.10724621780311e-09
"Week14.1956",3.03526015003992e-08
"Week15.1956",1.47540627527311e-07
"Week16.1956",8.93164169448591e-07
"Week17.1956",6.15186413391077e-06
"Week18.1956",4.606112287676e-05
"Week19.1956",0.0003657809865957
"Week20.1956",0.00295595882100258
"Week21.1956",0.0235977116475427
"Week22.1956",0.182172543681409
"Week23.1956",1.30525851158351
"Week24.1956",8.51938247660822
"Week25.1956",49.4378508281951
"Week26.1956",247.522176236019
"Week27.1956",1052.43766924145
"Week28.1956",3759.01779490529
"Week29.1956",11102.4918247378
"Week30.1956",26936.7131404653
"Week31.1956",54591.6175988499
"Week32.1956",91909.7170329233
"Week33.1956",130912.789337273
"Week34.1956",163975.661009659
"Week35.1956",187748.242981914
"Week36.1956",199027.925041437
"Week37.1956",202680.403545999
"Week38.1956",204179.814309244
"Week39.1956",200074.658629806
"Week40.1956",202359.674114799
"Week41.1956",200606.883323124
"Week42.1956",196673.631871982
"Week43.1956",193324.26590171
"Week44.1956",189989.745713613
"Week45.1956",187577.661402299
"Week46.1956",184341.614248126
"Week47.1956",180487.891380412
"Week48.1956",175506.121029812
"Week49.1956",172881.36589236
"Week50.1956",167608.279850156
"Week51.1956",163052.512413065
"Week52.1956",156173.457570134
"Week1.1957",150297.76811332
"Week2.1957",143955.316876511
"Week3.1957",138858.241718818
"Week4.1957",136319.948902015
"Week5.1957",130365.959944998
"Week6.1957",125938.806602914
"Week7.1957",122886.088293527
"Week8.1957",118033.895871052
"Week9.1957",112458.641969614
"Week10.1957",107636.42685624
"Week11.1957",103525.169918103
"Week12.1957",100219.102793668
"Week13.1957",95329.0262468193
"Week14.1957",91246.909373448
"Week15.1957",86416.1247347921
"Week16.1957",83896.7105920399
"Week17.1957",81406.478161993
"Week18.1957",76399.1347906985
"Week19.1957",74278.7039666313
"Week20.1957",71820.330204956
"Week21.1957",69609.4637767883
"Week22.1957",66399.7411585322
"Week23.1957",64641.2076496637
"Week24.1957",62379.3891620349
"Week25.1957",60587.3689773938
"Week26.1957",58622.6224631854
"Week27.1957",56679.203086496
"Week28.1957",57664.8956725782
"Week29.1957",63168.3478425158
"Week30.1957",76641.1740735012
"Week31.1957",103275.897344228
"Week32.1957",137166.438568618
"Week33.1957",176059.640740507
"Week34.1957",209661.448857011
"Week35.1957",229325.702313089
"Week36.1957",242342.331357363
"Week37.1957",249149.081044188
"Week38.1957",245447.642176228
"Week39.1957",246621.925952387
"Week40.1957",246493.585189784
"Week41.1957",243208.646660772
"Week42.1957",235586.314085183
"Week43.1957",232582.640923984
"Week44.1957",228345.789039024
"Week45.1957",222286.975865237
"Week46.1957",214009.124766462
"Week47.1957",207309.729143749
"Week48.1957",200267.071971078
"Week49.1957",192318.403355829
"Week50.1957",186904.809872289
"Week51.1957",179881.529599785
"Week52.1957",171555.280847054
"Week1.1958",167870.166267676
"Week2.1958",161870.123750818
"Week3.1958",158044.569567539
"Week4.1958",152341.228935027
"Week5.1958",144957.207467836
"Week6.1958",141518.550738777
"Week7.1958",136514.718163378
"Week8.1958",131473.682744682
"Week9.1958",124333.330857561
"Week10.1958",118651.242235811
"Week11.1958",114115.932751453
"Week12.1958",108963.941888037
"Week13.1958",104429.915445956
"Week14.1958",100026.698147692
"Week15.1958",95072.1146970896
"Week16.1958",92503.3780775878
"Week17.1958",89971.2101370739
"Week18.1958",85776.7287091493
"Week19.1958",81938.5150213711
"Week20.1958",79787.6868304177
"Week21.1958",77059.4711188677
"Week22.1958",74456.5178506705
"Week23.1958",70655.8371732902
"Week24.1958",66531.1105395847
"Week25.1958",64691.7652094778
"Week26.1958",62555.3243653323
"Week27.1958",60618.0295309309
"Week28.1958",61157.2169298111
"Week29.1958",66145.6286877189
"Week30.1958",79483.7707143117
"Week31.1958",105634.613314666
"Week32.1958",140003.740792764
"Week33.1958",179884.70193763
"Week34.1958",213555.280116634
"Week35.1958",233377.079219752
"Week36.1958",244115.480757604
"Week37.1958",249301.75950843
"Week38.1958",245771.695347644
"Week39.1958",244216.996655657
"Week40.1958",245376.397943898
"Week41.1958",241721.739083075
"Week42.1958",240753.922883416
"Week43.1958",237558.695973181
"Week44.1958",235464.325545163
"Week45.1958",230852.690328072
"Week46.1958",224553.18005557
"Week47.1958",218895.005796135
"Week48.1958",215403.738856829
"Week49.1958",211593.818209273
"Week50.1958",202713.263007334
"Week51.1958",196785.871620748
"Week52.1958",189467.382982568
"Week1.1959",184318.195011262
"Week2.1959",177255.030421232
"Week3.1959",173895.793301667
"Week4.1959",166146.746302581
"Week5.1959",161887.49057692
"Week6.1959",158463.205913217
"Week7.1959",154180.949650529
"Week8.1959",147937.50977868
"Week9.1959",143114.500961754
"Week10.1959",137474.125485825
"Week11.1959",132059.367608245
"Week12.1959",126673.533567023
"Week13.1959",122806.277117805
"Week14.1959",115785.414223083
"Week15.1959",112625.045224698
"Week16.1959",107665.1897729
"Week17.1959",103593.220760069
"Week18.1959",97917.1160758945
"Week19.1959",94941.2036642989
"Week20.1959",90521.7820183701
"Week21.1959",87929.9858398535
