"","x"
"Week1.1956",9.40068470726212e-06
"Week2.1956",9.85092433279564e-06
"Week3.1956",9.33992158943019e-06
"Week4.1956",8.4649723258708e-06
"Week5.1956",8.2124226796295e-06
"Week6.1956",7.32096520738206e-06
"Week7.1956",6.73621548282508e-06
"Week8.1956",6.14139134436809e-06
"Week9.1956",5.47777941879878e-06
"Week10.1956",5.39152691298381e-06
"Week11.1956",5.27536462753414e-06
"Week12.1956",4.84982674741758e-06
"Week13.1956",4.75124361889903e-06
"Week14.1956",4.32264704929902e-06
"Week15.1956",4.00282447750505e-06
"Week16.1956",3.61294161177254e-06
"Week17.1956",3.13624213730718e-06
"Week18.1956",2.86663341946393e-06
"Week19.1956",2.73912403233589e-06
"Week20.1956",2.55049030491714e-06
"Week21.1956",2.45471089451098e-06
"Week22.1956",2.24850820494303e-06
"Week23.1956",1.9676254864551e-06
"Week24.1956",1.8871238618296e-06
"Week25.1956",2.45498690646238e-06
"Week26.1956",1.23838756456194e-05
"Week27.1956",0.000141958382383832
"Week28.1956",0.00176140406913303
"Week29.1956",0.0208698255109657
"Week30.1956",0.225774419890341
"Week31.1956",2.13401167319642
"Week32.1956",17.4180207518219
"Week33.1956",116.737723125698
"Week34.1956",643.531066387153
"Week35.1956",2788.26797793012
"Week36.1956",9481.72771001733
"Week37.1956",26079.3070309092
"Week38.1956",55209.3971239233
"Week39.1956",92805.0069172984
"Week40.1956",133472.204864585
"Week41.1956",153445.155136009
"Week42.1956",158591.343989454
"Week43.1956",161285.867183873
"Week44.1956",151364.070928449
"Week45.1956",152574.316060753
"Week46.1956",138935.016067336
"Week47.1956",138341.256943951
"Week48.1956",127175.415876715
"Week49.1956",122639.059705259
"Week50.1956",114195.587533333
"Week51.1956",103813.745766204
"Week52.1956",101568.328790733
"Week1.1957",98163.2129761336
"Week2.1957",96027.1816731403
"Week3.1957",89884.3980156591
"Week4.1957",84455.9440860528
"Week5.1957",75423.75506987
"Week6.1957",71208.6113911551
"Week7.1957",65439.5826586036
"Week8.1957",57022.6643330194
"Week9.1957",51206.5906830433
"Week10.1957",46137.4208366658
"Week11.1957",43965.1475431366
"Week12.1957",38065.8109049701
"Week13.1957",34692.5690207921
"Week14.1957",31073.3092320603
"Week15.1957",29377.7719128186
"Week16.1957",26963.7543526681
"Week17.1957",23190.1806532461
"Week18.1957",19447.2496367843
"Week19.1957",17780.7344628216
"Week20.1957",15860.9601547372
"Week21.1957",15034.211018819
"Week22.1957",14061.7845099415
"Week23.1957",12479.5904767449
"Week24.1957",11178.5093030046
"Week25.1957",9966.40680927382
"Week26.1957",9119.31177222418
"Week27.1957",8545.26568242568
"Week28.1957",7931.93607086816
"Week29.1957",7231.07350460158
"Week30.1957",6590.40268853403
"Week31.1957",5952.0577184104
"Week32.1957",4932.34290578589
"Week33.1957",4734.81262351138
"Week34.1957",4793.97406603075
"Week35.1957",6129.43729625066
"Week36.1957",12652.0155886046
"Week37.1957",29010.820383069
"Week38.1957",59799.4691945622
"Week39.1957",99891.21438885
"Week40.1957",135600.472993536
"Week41.1957",168119.846956525
"Week42.1957",170921.633166143
"Week43.1957",165957.606334088
"Week44.1957",155713.245352976
"Week45.1957",143186.4738985
"Week46.1957",120683.472348561
"Week47.1957",111524.314075327
"Week48.1957",109289.017860842
"Week49.1957",100698.021023988
"Week50.1957",93978.4895227191
"Week51.1957",91872.4974525609
"Week52.1957",80361.7433140507
"Week1.1958",75223.3742748259
"Week2.1958",70134.2255031599
"Week3.1958",63755.8522813136
"Week4.1958",58336.7921131592
"Week5.1958",56212.9471974873
"Week6.1958",53318.1370706663
"Week7.1958",48806.0221255011
"Week8.1958",44650.2713636832
"Week9.1958",38715.2097547431
"Week10.1958",34990.0990418689
"Week11.1958",32264.1743208759
"Week12.1958",31197.6437614094
"Week13.1958",27161.5416929666
"Week14.1958",25081.145977541
"Week15.1958",22958.5548984233
"Week16.1958",21806.5260665218
"Week17.1958",20567.1160322193
"Week18.1958",19180.2689641158
"Week19.1958",17098.3184578497
"Week20.1958",15750.2874216715
"Week21.1958",14792.629983407
"Week22.1958",13267.5329873502
"Week23.1958",12470.0909138993
"Week24.1958",10579.8216745327
"Week25.1958",8948.69470323493
"Week26.1958",8174.465821748
"Week27.1958",7208.65323583024
"Week28.1958",6752.2714555331
"Week29.1958",6380.78857778841
"Week30.1958",5490.60376890923
"Week31.1958",4830.20524565335
"Week32.1958",4534.68464169373
"Week33.1958",4061.03531848471
"Week34.1958",3966.44634424631
"Week35.1958",5645.13925841633
"Week36.1958",12081.4849427277
"Week37.1958",28869.5176959581
"Week38.1958",59698.2436766262
"Week39.1958",100774.074516186
"Week40.1958",139116.387687774
"Week41.1958",153953.245833334
"Week42.1958",161400.84408036
