timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116675,140626,15203.6
2,SimYear,2007,2,0.0615948,123765,7256.89
3,SimYear,2007,3,0.0148064,114904,1657.41
4,SimYear,2007,4,0.0823238,111621,8658.92
5,SimYear,2007,5,0.106606,101213,10047.4
6,SimYear,2007,6,0.108975,89459.9,9067.55
7,SimYear,2007,7,0.119044,78792.2,8681.43
8,SimYear,2007,8,0.0438271,68626.7,2888.33
9,SimYear,2007,9,0.0041458,64377.3,261.384
10,SimYear,2007,10,0.100092,62776.6,5869.64
11,SimYear,2007,11,0.0568567,55566.9,3014.54
12,SimYear,2007,12,0.0663329,51316.5,3232.84
13,SimYear,2007,13,0.129112,46908.5,5578.19
14,SimYear,2007,14,0.191299,40241.4,6880.21
15,SimYear,2007,15,0.0923922,32418.7,2808.55
16,SimYear,2007,16,0.139181,28813.8,3675.62
17,SimYear,2007,17,0.108975,24424.8,2475.67
18,SimYear,2007,18,0.0456038,21327.4,933.186
19,SimYear,2007,19,0.00829161,19830.7,160.702
20,SimYear,2007,20,0.0621871,19130.7,1132.18
21,SimYear,2007,21,0.0580413,17478.9,967.43
22,SimYear,2007,22,0.0355355,16029,549.232
23,SimYear,2007,23,0.057449,15027.7,823.513
24,SimYear,2007,24,0.0136219,13778.1,182.947
25,SimYear,2007,25,0.0947612,13193.5,1170.95
26,SimYear,2007,26,0.0959457,11645,1045.83
27,SimYear,2007,27,0.0515264,10262.6,505.882
28,SimYear,2007,28,0.098907,9452.08,873.82
29,SimYear,2007,29,0.0627793,8300.23,495.752
30,SimYear,2007,30,0.0929845,7554.8,658.503
31,SimYear,2007,31,0.0408658,6670.78,262.169
32,SimYear,2007,32,0.0835083,6212.34,488.567
33,SimYear,2007,33,0.0236903,5608.61,128.872
34,SimYear,2007,34,0.0817316,5758.82,443.65
35,SimYear,2007,35,0.0710709,7250.47,488.255
36,SimYear,2007,36,0.0479729,13841.1,636.342
37,SimYear,2007,37,0.114306,31317.2,3320.9
38,SimYear,2007,38,0.0219135,61180.3,1301.48
39,SimYear,2007,39,0.0669251,103974,6606.72
40,SimYear,2007,40,0.127335,139561,16381.8
41,SimYear,2007,41,0.0651483,152658,9450.96
42,SimYear,2007,42,0.0657406,159455,9958.56
43,SimYear,2007,43,0.03672,157192,5562.47
44,SimYear,2007,44,0.0604103,155539,8949.83
45,SimYear,2007,45,0.0544877,148755,7742.83
46,SimYear,2007,46,0.0947612,142330,12632
47,SimYear,2007,47,0.075809,130284,9336.62
48,SimYear,2007,48,0.101868,121127,11516.5
49,SimYear,2007,49,0.059818,109388,6234.37
50,SimYear,2007,50,0.0402735,102754,3981
51,SimYear,2007,51,0.0509342,98191.5,4786
52,SimYear,2007,52,0.015991,92635.1,1442.24
53,SimYear,2008,1,0.109568,90323.2,9202.14
54,SimYear,2008,2,0.0917999,80058.2,6893.26
55,SimYear,2008,3,0.0728477,72113.9,4973.3
56,SimYear,2008,4,0.0349432,66101.8,2227.88
57,SimYear,2008,5,0.0556722,62845.2,3340.31
58,SimYear,2008,6,0.0764012,58449.1,4220.17
59,SimYear,2008,7,0.0503419,53182.9,2562.82
60,SimYear,2008,8,0.0663329,49615,3125.65
61,SimYear,2008,9,0.0687019,45506.4,2965.75
62,SimYear,2008,10,0.0325742,41600.3,1308.56
63,SimYear,2008,11,0.0633716,39394.1,2374.42
64,SimYear,2008,12,0.00947612,36144.2,334.548
65,SimYear,2008,13,0.059818,34972.1,1993.17
66,SimYear,2008,14,0.0852851,32153.8,2580.28
67,SimYear,2008,15,0.10483,28800,2813.77
68,SimYear,2008,16,0.130889,25280.9,3045.05
69,SimYear,2008,17,0.0823238,21608.3,1676.24
70,SimYear,2008,18,0.130297,19377.5,2324.1
71,SimYear,2008,19,0.124374,16554.4,1900.73
72,SimYear,2008,20,0.0888387,14219.7,1186.58
73,SimYear,2008,21,0.129112,12650.1,1504.31
74,SimYear,2008,22,0.0236903,10804.9,248.268
75,SimYear,2008,23,0.0906154,10250.6,871.721
