"","x"
"Week1.1956",21288.4524694164
"Week2.1956",45513.8168579284
"Week3.1956",67784.2683213767
"Week4.1956",84368.479832109
"Week5.1956",98219.5958778179
"Week6.1956",111918.342579451
"Week7.1956",119426.848393237
"Week8.1956",119526.796331901
"Week9.1956",118606.071358937
"Week10.1956",117324.971509838
"Week11.1956",109728.04279709
"Week12.1956",106010.012683241
"Week13.1956",96700.4735180671
"Week14.1956",94036.3813339308
"Week15.1956",89819.4657386189
"Week16.1956",76281.9911468065
"Week17.1956",73026.6685697147
"Week18.1956",62232.7403887838
"Week19.1956",56890.4436483767
"Week20.1956",55203.0915446597
"Week21.1956",52193.7819388732
"Week22.1956",48812.6904443788
"Week23.1956",41227.8146838403
"Week24.1956",35470.1037031934
"Week25.1956",30756.1701597852
"Week26.1956",27430.2546170598
"Week27.1956",25986.2637316444
"Week28.1956",24421.2391498987
"Week29.1956",20897.8259708361
"Week30.1956",19341.1149985756
"Week31.1956",16853.693455357
"Week32.1956",14305.3858473465
"Week33.1956",12434.3474491841
"Week34.1956",11677.6632687392
"Week35.1956",9976.99631465569
"Week36.1956",9500.01852986268
"Week37.1956",8734.53351088244
"Week38.1956",7324.09455128017
"Week39.1956",6400.43956031623
"Week40.1956",6009.91526987887
"Week41.1956",5449.93949978926
"Week42.1956",4767.87885548239
"Week43.1956",4117.64348495943
"Week44.1956",3608.35295167669
"Week45.1956",3302.36535015396
"Week46.1956",3389.11455848481
"Week47.1956",4289.24399700273
"Week48.1956",6053.96926651479
"Week49.1956",9511.69081648115
"Week50.1956",16630.3509595858
"Week51.1956",27266.9115805164
"Week52.1956",43519.8167800388
"Week1.1957",65539.2594038328
"Week2.1957",89619.6904953428
"Week3.1957",105823.706069006
"Week4.1957",125406.597941574
"Week5.1957",128594.177745592
"Week6.1957",135307.406103918
"Week7.1957",137250.447480279
"Week8.1957",136658.59148411
"Week9.1957",139293.390626717
"Week10.1957",137476.266238784
"Week11.1957",133977.583575434
"Week12.1957",121313.758522364
"Week13.1957",112849.146236928
"Week14.1957",105988.168233541
"Week15.1957",101110.948079306
"Week16.1957",92574.464359975
"Week17.1957",83827.7011352134
"Week18.1957",75179.2750157194
"Week19.1957",72248.1400795187
"Week20.1957",67570.298506024
"Week21.1957",61217.5120338326
"Week22.1957",57745.4099685842
"Week23.1957",52463.7171788315
"Week24.1957",50441.5815892032
"Week25.1957",45160.3818702148
"Week26.1957",43049.4561463408
"Week27.1957",38538.7747935982
"Week28.1957",32770.8754693687
"Week29.1957",28498.2495033569
"Week30.1957",25833.4814945683
"Week31.1957",24151.7560693487
"Week32.1957",20417.3796189001
"Week33.1957",17909.1065461516
"Week34.1957",16682.8105687071
"Week35.1957",15275.3816295449
"Week36.1957",14096.6396380634
"Week37.1957",12956.3479428656
"Week38.1957",10693.719097208
"Week39.1957",9589.76700926265
"Week40.1957",8115.46632164541
"Week41.1957",7586.30503621844
"Week42.1957",6401.18898552961
"Week43.1957",5757.66585550016
"Week44.1957",5177.86066011366
"Week45.1957",5087.13795014504
"Week46.1957",5372.93149156832
"Week47.1957",5942.78723228596
"Week48.1957",7564.79357495213
"Week49.1957",11502.4644472439
"Week50.1957",17259.1734242704
"Week51.1957",28770.0176628682
"Week52.1957",45344.2368820238
"Week1.1958",61934.122562272
"Week2.1958",81196.5293757754
"Week3.1958",106525.573644214
"Week4.1958",128257.681014937
"Week5.1958",147547.439202393
"Week6.1958",155568.385453094
"Week7.1958",161049.317163222
"Week8.1958",155779.165144692
"Week9.1958",154995.782186677
"Week10.1958",135948.610709421
"Week11.1958",132635.100294957
"Week12.1958",128962.088569553
"Week13.1958",109136.662323706
"Week14.1958",105292.526706098
"Week15.1958",92210.2111635187
"Week16.1958",80371.0226493715
"Week17.1958",72491.0218496564
"Week18.1958",70344.5490763941
"Week19.1958",64668.3147756794
"Week20.1958",61042.5633088379
"Week21.1958",53699.5046132714
"Week22.1958",46898.2947648796
"Week23.1958",45185.1090348534
"Week24.1958",41562.6301768051
"Week25.1958",39579.9159100852
"Week26.1958",38152.1246689115
"Week27.1958",35496.2027224802
"Week28.1958",33333.2615390575
"Week29.1958",29260.4154242117
"Week30.1958",27192.0831770119
"Week31.1958",25845.8321645179
"Week32.1958",23464.5730707419
"Week33.1958",20677.8700364622
"Week34.1958",18784.3492391566
"Week35.1958",17085.6489994146
"Week36.1958",15945.0109177095
"Week37.1958",13298.8197431314
"Week38.1958",11320.4677536423
"Week39.1958",10364.6390974644
"Week40.1958",9247.43057841159
"Week41.1958",8315.2467049233
"Week42.1958",7144.77315962571
"Week43.1958",6626.52534663451
"Week44.1958",5931.15131865149
"Week45.1958",5412.85407038847
"Week46.1958",5245.25802644324
"Week47.1958",5554.42844175332
"Week48.1958",7242.21396089171
"Week49.1958",10592.7554604475
"Week50.1958",17528.7001855949
"Week51.1958",28080.0215424405
"Week52.1958",41378.8032639156
"Week1.1959",60044.3145005894
"Week2.1959",84322.2559072703
"Week3.1959",101556.619606484
"Week4.1959",124303.162550635
"Week5.1959",130483.636732031
"Week6.1959",137112.527233905
"Week7.1959",143436.661875927
"Week8.1959",144857.569334199
"Week9.1959",140741.571319951
"Week10.1959",135253.025286182
"Week11.1959",127069.495659254
"Week12.1959",122618.975253801
"Week13.1959",112576.842704663
"Week14.1959",105730.343867157
"Week15.1959",88960.7241902285
"Week16.1959",76789.180935621
"Week17.1959",72794.8592385938
"Week18.1959",63031.1428542486
"Week19.1959",60501.0772803999
"Week20.1959",55581.8825305705
"Week21.1959",51722.9424561624
"Week22.1959",44198.4539089353
"Week23.1959",41491.9956919243
"Week24.1959",37098.0638259827
"Week25.1959",31782.4201786471
"Week26.1959",29303.3816693753
"Week27.1959",28141.8174369363
"Week28.1959",24144.4949358588
"Week29.1959",21298.5805606644
"Week30.1959",19272.4812002203
"Week31.1959",16312.7860015176
"Week32.1959",15213.6776508066
"Week33.1959",13131.8571996402
"Week34.1959",10814.4820304416
"Week35.1959",8970.42142063341
"Week36.1959",8002.03994968315
"Week37.1959",7079.86960073195
"Week38.1959",6128.6299461557
"Week39.1959",5754.07773732802
"Week40.1959",5159.73006868614
"Week41.1959",4178.71816925473
"Week42.1959",3861.00081911123
"Week43.1959",3487.41288455805
"Week44.1959",3250.42355719117
"Week45.1959",3258.17976402846
"Week46.1959",3327.27792213996
"Week47.1959",3896.35133093195
"Week48.1959",6037.08299952017
"Week49.1959",9396.02197134496
"Week50.1959",16484.7397796636
"Week51.1959",26069.8725577727
"Week52.1959",41018.2105261324
"Week1.1960",61394.4844406296
"Week2.1960",85013.4725272979
"Week3.1960",106965.228676468
"Week4.1960",117350.352359313
"Week5.1960",131322.86107195
"Week6.1960",135009.540369652
"Week7.1960",139068.465130438
"Week8.1960",123743.81670479
"Week9.1960",118657.66827634
"Week10.1960",110773.448276194
"Week11.1960",109310.012859295
"Week12.1960",102311.064028398
"Week13.1960",90543.7210457002
"Week14.1960",88332.6390784133
"Week15.1960",79101.3545383447
"Week16.1960",71378.4729398834
"Week17.1960",67405.1097620488
"Week18.1960",60575.6899853375
"Week19.1960",58680.5868966419
"Week20.1960",55221.4078824364
"Week21.1960",51921.2580565583
"Week22.1960",48406.0514880191
"Week23.1960",46517.8281125749
"Week24.1960",41946.7751418101
"Week25.1960",37426.817552651
"Week26.1960",32267.3264647198
"Week27.1960",30808.5683042779
"Week28.1960",26992.3282581378
"Week29.1960",25500.8864555909
"Week30.1960",23353.9966115097
"Week31.1960",20439.6802752706
"Week32.1960",18505.3133925754
"Week33.1960",16624.5498360301
"Week34.1960",14723.3640912086
"Week35.1960",13490.3417163158
"Week36.1960",11814.8429916668
"Week37.1960",10075.1785389226
"Week38.1960",9066.01245478841
"Week39.1960",8184.16020156744
"Week40.1960",7654.99249397294
"Week41.1960",6763.41243189882
"Week42.1960",6281.50049722801
"Week43.1960",5755.61542159106
"Week44.1960",5033.01263738114
"Week45.1960",4728.15744279458
"Week46.1960",4610.44288295966
"Week47.1960",4995.79304955937
"Week48.1960",6775.16473232408
"Week49.1960",10388.8777056708
"Week50.1960",16933.0852307657
"Week51.1960",27634.1960406612
"Week52.1960",42411.7704896827
"Week1.1961",61687.5457016111
"Week2.1961",86429.8724826506
