timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0647205,301711,18467.3
2,SimYear,2007,2,0.0273817,473821,12497.6
3,SimYear,2007,3,0.147488,661839,88668.1
4,SimYear,2007,4,0.101437,759355,71550.4
5,SimYear,2007,5,0.0236479,846538,19319.3
6,SimYear,2007,6,0.100815,951894,89169.3
7,SimYear,2007,7,0.0242702,948385,22206.3
8,SimYear,2007,8,0.0908576,982642,83362.3
9,SimYear,2007,9,0.179226,930454,149178
10,SimYear,2007,10,0.0242702,794514,18603.4
11,SimYear,2007,11,0.0690767,782327,50999
12,SimYear,2007,12,0.0566304,730794,39295.2
13,SimYear,2007,13,0.0267594,687409,17724.6
14,SimYear,2007,14,0.0634759,663492,39854.7
15,SimYear,2007,15,0.0186694,615357,11114.2
16,SimYear,2007,16,0.00809006,595275,4683.43
17,SimYear,2007,17,0.126952,580626,67626.2
18,SimYear,2007,18,0.0659651,501837,31288.3
19,SimYear,2007,19,0.0491627,460161,21559.3
20,SimYear,2007,20,0.0273817,428373,11298.9
21,SimYear,2007,21,0.0933468,406936,35425.1
22,SimYear,2007,22,0.120729,361384,40148.7
23,SimYear,2007,23,0.0802783,311857,23497
24,SimYear,2007,24,0.123218,279891,31697.9
25,SimYear,2007,25,0.0541412,240376,12372.2
26,SimYear,2007,26,0.0802783,220977,16649.6
27,SimYear,2007,27,0.0914799,197714,16882.8
28,SimYear,2007,28,0.146243,174773,23231.2
29,SimYear,2007,29,0.167402,146140,22009.6
30,SimYear,2007,30,0.0752998,119546,8469.32
31,SimYear,2007,31,0.0547635,107149,5576.65
32,SimYear,2007,32,0.114505,97963.5,10353.8
33,SimYear,2007,33,0.129441,84317.4,10001
34,SimYear,2007,34,0.0665874,71453.6,4495.61
35,SimYear,2007,35,0.136286,64444.3,8021.41
36,SimYear,2007,36,0.0416949,54181,2160.81
37,SimYear,2007,37,0.057875,50047.3,2748.54
38,SimYear,2007,38,0.0248925,45467.7,1091.58
39,SimYear,2007,39,0.0130686,42678.2,541.075
40,SimYear,2007,40,0.0809006,40531.3,3076.59
