timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105183,12829.9,1260.3
2,SimYear,2007,2,0.134072,11447.8,1413.36
3,SimYear,2007,3,0.00962945,9918.57,93.4958
4,SimYear,2007,4,0.0829614,9889.3,774.587
5,SimYear,2007,5,0.0355549,10910.2,374.885
6,SimYear,2007,6,0.0103702,21700.6,220.211
7,SimYear,2007,7,0.0222218,56985.7,1231.9
8,SimYear,2007,8,0.15333,115697,16184
9,SimYear,2007,9,0.0511101,153561,7526.93
10,SimYear,2007,10,0.0792577,174590,13088.2
11,SimYear,2007,11,0.141479,172374,22376.5
12,SimYear,2007,12,0.0318512,154594,4767.36
13,SimYear,2007,13,0.130368,153199,18424.6
14,SimYear,2007,14,0.0370363,136868,4895.27
15,SimYear,2007,15,0.0140738,133677,1837.61
16,SimYear,2007,16,0.144442,133103,17615.2
17,SimYear,2007,17,0.0814799,115955,8926.59
18,SimYear,2007,18,0.104442,107271,10467
19,SimYear,2007,19,0.0370363,96733.2,3459.79
20,SimYear,2007,20,0.0933316,93096.6,8161.77
21,SimYear,2007,21,0.0192589,84514.3,1585.73
22,SimYear,2007,22,0.0651839,82464.5,5119.5
23,SimYear,2007,23,0.145923,76719.2,10249.9
24,SimYear,2007,24,0.0214811,65733.5,1374.14
25,SimYear,2007,25,0.0199996,63691.4,1240.54
26,SimYear,2007,26,0.104442,61721.5,6022.48
27,SimYear,2007,27,0.116294,54901.2,5930.48
28,SimYear,2007,28,0.0318512,48204.1,1486.52
29,SimYear,2007,29,0.103702,46004.3,4458.66
30,SimYear,2007,30,0.0725912,40820.9,2811.94
31,SimYear,2007,31,0.0155553,37331.9,566.79
32,SimYear,2007,32,0.11259,36114.2,3783.68
33,SimYear,2007,33,0.119257,31680.2,3504.25
34,SimYear,2007,34,0.0829614,27585.4,2160.64
35,SimYear,2007,35,0.191848,24890.3,4276.06
36,SimYear,2007,36,0.0214811,20128.3,420.778
37,SimYear,2007,37,0.14296,19288.9,2528.37
38,SimYear,2007,38,0.0288883,16360.6,458.267
39,SimYear,2007,39,0.151849,15545.2,2155.03
40,SimYear,2007,40,0.157775,13054.8,1875.02
41,SimYear,2007,41,0.114813,10893.3,1162.55
42,SimYear,2007,42,0.0422214,9484.34,385.721
43,SimYear,2007,43,0.0985166,8875.53,819.265
44,SimYear,2007,44,0.0562952,7847.94,422.617
45,SimYear,2007,45,0.078517,7235.78,537.557
46,SimYear,2007,46,0.0762948,6522.36,471.356
47,SimYear,2007,47,0.0881465,5890.32,488.955
48,SimYear,2007,48,0.11259,5255.12,550.579
49,SimYear,2007,49,0.0837021,4573.77,361.312
50,SimYear,2007,50,0.174071,4096.22,644.001
51,SimYear,2007,51,0.0807392,3350.6,255.687
52,SimYear,2007,52,0.0970352,3008.01,273.68
53,SimYear,2008,1,0.086665,2656.12,216.936
54,SimYear,2008,2,0.0296291,2369.93,68.0598
55,SimYear,2008,3,0.0140738,2259.55,31.0611
56,SimYear,2008,4,0.115553,2588.22,277.901
57,SimYear,2008,5,0.0733319,6779.68,471.61
58,SimYear,2008,6,0.0592581,32839,1858.77
59,SimYear,2008,7,0.0911094,114772,9833.19
60,SimYear,2008,8,0.108887,245887,24959.2
61,SimYear,2008,9,0.184441,348830,57819.7
62,SimYear,2008,10,0.14222,356265,46473.5
63,SimYear,2008,11,0.159256,333392,48299
64,SimYear,2008,12,0.0659247,294602,18490.4
65,SimYear,2008,13,0.0955537,282638,25341.3
66,SimYear,2008,14,0.0829614,261816,20506.9
67,SimYear,2008,15,0.0362956,244527,8574.07
68,SimYear,2008,16,0.0392585,238378,9027.53
69,SimYear,2008,17,0.130368,230916,27771.5
70,SimYear,2008,18,0.0733319,203598,14162.8
71,SimYear,2008,19,0.0466658,189542,8501.28
72,SimYear,2008,20,0.149627,180789,24722.6
73,SimYear,2008,21,0.131109,155233,18768.7
74,SimYear,2008,22,0.0955537,135515,12150.2
75,SimYear,2008,23,0.0755541,122364,8760.29
76,SimYear,2008,24,0.100739,112538,10610.7
77,SimYear,2008,25,0.0748134,100775,7146.59
78,SimYear,2008,26,0.156293,92485.7,13168.1
79,SimYear,2008,27,0.184441,78137.2,12951.5
80,SimYear,2008,28,0.158515,64107.5,9247.48
81,SimYear,2008,29,0.0237033,53919.9,1242.42
82,SimYear,2008,30,0.0696283,51844.3,3430.5
83,SimYear,2008,31,0.0429621,47566.5,1967.72
84,SimYear,2008,32,0.139997,44782.1,5756.6
85,SimYear,2008,33,0.161478,38230.8,5609.8
86,SimYear,2008,34,0.118516,31920,3510.11
87,SimYear,2008,35,0.0592581,27801.1,1573.6
88,SimYear,2008,36,0.0629618,25674.7,1541.26
89,SimYear,2008,37,0.0259254,23608.6,594.331
90,SimYear,2008,38,0.0355549,22514.5,773.617
91,SimYear,2008,39,0.103702,21253.7,2059.87
92,SimYear,2008,40,0.145923,18731.9,2502.64
93,SimYear,2008,41,0.0140738,15819,217.458
94,SimYear,2008,42,0.159256,15234.8,2207.09
95,SimYear,2008,43,0.190367,12683.9,2163.76
96,SimYear,2008,44,0.0281476,10232.3,279.365
97,SimYear,2008,45,0.0585174,9704.62,542.636
98,SimYear,2008,46,0.0748134,8925.47,632.958
99,SimYear,2008,47,0.0429621,8073.34,333.975
100,SimYear,2008,48,0.0903686,7536.37,640.667
101,SimYear,2008,49,0.141479,6707.26,870.694
102,SimYear,2008,50,0.0437029,5670.22,238.521
103,SimYear,2008,51,0.0533323,5284.37,269.984
104,SimYear,2008,52,0.117776,4876.25,533.063
105,SimYear,2009,1,0.0437029,4217.77,177.423
106,SimYear,2009,2,0.0777763,3929.86,289.306
107,SimYear,2009,3,0.0355549,3607.47,123.955
108,SimYear,2009,4,0.129627,4752.37,568.508
109,SimYear,2009,5,0.11185,18762.3,1953.5
110,SimYear,2009,6,0.00666654,102830,672.046
111,SimYear,2009,7,0.13259,374067,45705.1
112,SimYear,2009,8,0.0888872,784455,65640.9
113,SimYear,2009,9,0.00740727,1.13385e+06,8230.63
114,SimYear,2009,10,0.119998,1.34779e+06,149956
115,SimYear,2009,11,0.0711098,1.28101e+06,86504.2
116,SimYear,2009,12,0.0237033,1.23421e+06,28438.5
117,SimYear,2009,13,0.0881465,1.2346e+06,102484
118,SimYear,2009,14,0.154812,1.15182e+06,162558
119,SimYear,2009,15,0.110368,1.00092e+06,102908
120,SimYear,2009,16,0.108146,905887,91361.2
121,SimYear,2009,17,0.0555545,818955,43536.9
