"","x"
"Week1.1956",0.00955020014392638
"Week2.1956",0.44711926518262
"Week3.1956",12.9170673483616
"Week4.1956",226.021086653307
"Week5.1956",2330.32424663366
"Week6.1956",14046.4865375367
"Week7.1956",48046.0985934515
"Week8.1956",106795.193433449
"Week9.1956",148388.325175668
"Week10.1956",173207.631651476
"Week11.1956",172617.244955217
"Week12.1956",154346.219429568
"Week13.1956",144246.86424277
"Week14.1956",134726.367879481
"Week15.1956",121797.54384899
"Week16.1956",111954.392843936
"Week17.1956",106691.207103793
"Week18.1956",102883.525172834
"Week19.1956",93580.7802576332
"Week20.1956",76928.9127124076
"Week21.1956",75437.4201562209
"Week22.1956",70471.1026893541
"Week23.1956",61410.2561627519
"Week24.1956",51066.7166810262
"Week25.1956",47771.7815822956
"Week26.1956",45486.7040440919
"Week27.1956",38611.2167162719
"Week28.1956",34152.3486704411
"Week29.1956",31391.5128938695
"Week30.1956",29902.1448742688
"Week31.1956",26017.6386754796
"Week32.1956",22066.7745261595
"Week33.1956",20025.6845305092
"Week34.1956",19025.0669535919
"Week35.1956",15806.0589020989
"Week36.1956",15175.7633404498
"Week37.1956",13285.4143304738
"Week38.1956",10955.0140843746
"Week39.1956",10404.1158525049
"Week40.1956",8902.60286163736
"Week41.1956",7909.67806834998
"Week42.1956",7079.03196302048
"Week43.1956",6306.06186565352
"Week44.1956",5359.62135352776
"Week45.1956",4747.02618623519
"Week46.1956",4532.56815255217
"Week47.1956",4071.56330192846
"Week48.1956",3409.4784139485
"Week49.1956",2919.23925276945
"Week50.1956",2460.21785440133
"Week51.1956",2320.55740054981
"Week52.1956",1908.31733040634
"Week1.1957",1841.45317513617
"Week2.1957",1552.93148688665
"Week3.1957",1355.15924651894
"Week4.1957",1412.79169652234
"Week5.1957",3358.51147498207
"Week6.1957",14901.211255432
"Week7.1957",48380.9880489046
"Week8.1957",108607.41584584
"Week9.1957",152334.228057362
"Week10.1957",164273.741080273
"Week11.1957",142084.275343724
"Week12.1957",125018.171325957
"Week13.1957",124432.224374391
"Week14.1957",119134.747966435
"Week15.1957",120072.048528621
"Week16.1957",106173.201233222
"Week17.1957",93762.3399109995
"Week18.1957",87039.5156015941
"Week19.1957",77843.25024902
"Week20.1957",76124.2796505712
"Week21.1957",69368.8395157533
"Week22.1957",63267.7009288593
"Week23.1957",56752.6826812308
"Week24.1957",52612.2525484169
"Week25.1957",44494.7802592039
"Week26.1957",43182.2383637871
"Week27.1957",38976.4523211972
"Week28.1957",37048.7745536844
"Week29.1957",31157.4063705095
"Week30.1957",28249.2292222214
"Week31.1957",26117.5672004627
"Week32.1957",24781.8403449585
"Week33.1957",22081.0316958308
"Week34.1957",19826.5452727533
"Week35.1957",18080.0662701832
"Week36.1957",16546.0540603532
"Week37.1957",14505.6103173178
"Week38.1957",12853.8780524056
"Week39.1957",10226.1509657732
"Week40.1957",8918.7001022435
"Week41.1957",7752.60976667279
"Week42.1957",7132.09072026603
"Week43.1957",5970.85630638712
"Week44.1957",5316.68462368046
"Week45.1957",4245.06368220212
"Week46.1957",4067.62691830263
"Week47.1957",3397.7894611093
"Week48.1957",3274.21438671612
"Week49.1957",2711.99370635793
"Week50.1957",2576.86030595949
"Week51.1957",2362.94588451835
"Week52.1957",1873.17301700872
"Week1.1958",1577.4156611384
"Week2.1958",1455.01256122532
"Week3.1958",1396.23169689894
"Week4.1958",1438.69275705593
"Week5.1958",3477.30200516843
"Week6.1958",14784.1774569142
"Week7.1958",49835.1775274415
"Week8.1958",109479.895884231
"Week9.1958",155272.658750106
"Week10.1958",168734.3910356
"Week11.1958",164780.178793669
"Week12.1958",158158.708987177
"Week13.1958",153296.391325462
"Week14.1958",152968.716398989
"Week15.1958",150483.745458745
"Week16.1958",137718.408619707
"Week17.1958",132717.581043145
"Week18.1958",127515.718765071
"Week19.1958",114107.552640848
"Week20.1958",101364.509854513
"Week21.1958",88031.8711795872
"Week22.1958",81709.7950727464
"Week23.1958",71753.6458962598
"Week24.1958",66325.64231473
"Week25.1958",58266.2116176175
"Week26.1958",52802.7250413733
"Week27.1958",48848.3888955745
"Week28.1958",47489.8307935485
"Week29.1958",45665.4202274078
"Week30.1958",41225.927158491
"Week31.1958",39705.3672682245
"Week32.1958",33343.8081963964
"Week33.1958",29292.3072373464
"Week34.1958",26863.1369571893
"Week35.1958",26120.357643514
"Week36.1958",23802.3083111665
"Week37.1958",21478.8171212948
"Week38.1958",20180.3930576012
"Week39.1958",17909.9141834589
"Week40.1958",16044.086227148
"Week41.1958",14324.9948171035
"Week42.1958",13796.5689776797
"Week43.1958",13263.0605618855
"Week44.1958",11248.4736098756
"Week45.1958",10182.9771638555
"Week46.1958",8814.45148221426
"Week47.1958",7378.39360468692
"Week48.1958",6616.1782261132
"Week49.1958",5818.73598016279
"Week50.1958",5462.78499683961
"Week51.1958",4811.75011711157
"Week52.1958",4367.75460453335
"Week1.1959",3804.77088960784
"Week2.1959",3380.07940604901
"Week3.1959",3157.34408316807
"Week4.1959",3098.21615100274
"Week5.1959",5110.47331150512
"Week6.1959",16175.0825898674
"Week7.1959",50008.855931896
"Week8.1959",109834.259709321
"Week9.1959",155908.993271125
"Week10.1959",186351.216220725
"Week11.1959",177542.925784186
"Week12.1959",167294.78329257
"Week13.1959",168374.204430983
"Week14.1959",168907.009654065
"Week15.1959",168831.689411282
"Week16.1959",138759.120378792
"Week17.1959",138881.399693695
"Week18.1959",131540.830137436
"Week19.1959",128902.142346187
"Week20.1959",112010.901300936
"Week21.1959",106757.506538499
"Week22.1959",105349.783080833
"Week23.1959",102829.067586741
"Week24.1959",95914.8051599483
"Week25.1959",86296.7501003276
"Week26.1959",75806.8158738982
"Week27.1959",69679.5819968282
"Week28.1959",62368.6331225886
"Week29.1959",52406.8793227601
"Week30.1959",44491.8335436914
"Week31.1959",40955.9459869573
"Week32.1959",36517.7937933515
"Week33.1959",33869.9123274846
"Week34.1959",30689.1093314677
"Week35.1959",25476.5345832594
"Week36.1959",22017.890427575
"Week37.1959",20292.7695948874
"Week38.1959",17029.8954959713
"Week39.1959",13915.6790856515
"Week40.1959",13282.7691444749
"Week41.1959",12816.2408582023
"Week42.1959",11624.5462384974
"Week43.1959",10238.4862729995
"Week44.1959",9298.1648779582
"Week45.1959",7876.99348533341
"Week46.1959",7441.64562778327
"Week47.1959",6526.03994143686
"Week48.1959",6006.52133157623
"Week49.1959",5316.08046632574
"Week50.1959",4875.8962624207
"Week51.1959",4328.18807760788
"Week52.1959",4127.66315683651
"Week1.1960",3913.26467028889
