timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0531516,40142.7,2044.74
2,SimYear,2007,2,0.0534945,37227.3,1908.15
3,SimYear,2007,3,0.055209,34495.2,1823.24
4,SimYear,2007,4,0.0500653,31894.4,1532.6
5,SimYear,2007,5,0.0630961,29629.1,1782.83
6,SimYear,2007,6,0.0654964,27157.3,1694.26
7,SimYear,2007,7,0.0675539,24822.6,1595.64
8,SimYear,2007,8,0.0425213,22633.7,927.158
9,SimYear,2007,9,0.055552,21153.6,1124.83
10,SimYear,2007,10,0.0651535,19508,1210.88
11,SimYear,2007,11,0.0606957,17813,1032.28
12,SimYear,2007,12,0.0822992,16333.1,1269.86
13,SimYear,2007,13,0.0819563,14652,1134.6
14,SimYear,2007,14,0.0771555,13144.9,960.53
15,SimYear,2007,15,0.0871,11846.5,972.477
16,SimYear,2007,16,0.0764697,10568.2,765.642
17,SimYear,2007,17,0.0740693,9526.42,669.289
18,SimYear,2007,18,0.0648106,8606.06,531.463
19,SimYear,2007,19,0.0788701,7845.29,585.522
20,SimYear,2007,20,0.0689256,7050.51,462.109
21,SimYear,2007,21,0.0517799,6398.36,317.716
22,SimYear,2007,22,0.0757838,5905.86,424.17
23,SimYear,2007,23,0.0630961,5321.06,320.176
24,SimYear,2007,24,0.0737264,4854.57,339.541
25,SimYear,2007,25,0.0678968,4381.45,283.028
26,SimYear,2007,26,0.0572665,3976.95,217.814
27,SimYear,2007,27,0.0545232,3647.99,190.483
28,SimYear,2007,28,0.0480079,3363.88,155.156
29,SimYear,2007,29,0.0425213,3395.4,139.088
30,SimYear,2007,30,0.0346342,7408.96,248.169
31,SimYear,2007,31,0.0298335,37079.5,1072.39
32,SimYear,2007,32,0.0294905,134227,3838.08
33,SimYear,2007,33,0.0253756,279579,6892.78
34,SimYear,2007,34,0.0219465,381294,8143.97
35,SimYear,2007,35,0.0185173,417751,7541.3
36,SimYear,2007,36,0.0150882,428310,6310.8
37,SimYear,2007,37,0.0171457,433948,7258.34
