"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94616759145216e-12
"Week3.1956",6.37378929510757e-12
"Week4.1956",5.84047714632589e-12
"Week5.1956",5.38118352929034e-12
"Week6.1956",4.89624894130472e-12
"Week7.1956",4.44669606362123e-12
"Week8.1956",4.03257907180345e-12
"Week9.1956",3.75145806077051e-12
"Week10.1956",3.44723124777503e-12
"Week11.1956",3.14003017586229e-12
"Week12.1956",2.87541212903867e-12
"Week13.1956",2.57987427108326e-12
"Week14.1956",2.31837836387502e-12
"Week15.1956",2.09618663733429e-12
"Week16.1956",1.87957628598503e-12
"Week17.1956",1.70609127096524e-12
"Week18.1956",1.55506462374884e-12
"Week19.1956",1.43309998264583e-12
"Week20.1956",1.30510281951815e-12
"Week21.1956",1.21579067141882e-12
"Week22.1956",8.28463243171798e-12
"Week23.1956",3.0312126991472e-09
"Week24.1956",8.99698016447183e-07
"Week25.1956",0.000172913402038399
"Week26.1956",0.0200233650575252
"Week27.1956",1.31271254977517
"Week28.1956",46.3052434528388
"Week29.1956",847.803223851401
"Week30.1956",7921.61182662705
"Week31.1956",38218.849509487
"Week32.1956",100500.896327163
"Week33.1956",161830.586073905
"Week34.1956",192003.959412308
"Week35.1956",200831.64952156
"Week36.1956",203800.596051398
"Week37.1956",205696.03838547
"Week38.1956",206113.826570693
"Week39.1956",207043.115894335
"Week40.1956",207530.759698854
"Week41.1956",207739.673291002
"Week42.1956",206896.942592134
"Week43.1956",205856.870149388
"Week44.1956",204682.436665474
"Week45.1956",202521.724155637
"Week46.1956",198428.859781758
"Week47.1956",193210.058767217
"Week48.1956",186155.162829061
"Week49.1956",178233.101416369
"Week50.1956",167872.162024184
"Week51.1956",158997.977596843
"Week52.1956",149800.216454393
"Week1.1957",141221.439556046
"Week2.1957",131868.000634104
"Week3.1957",122977.070935142
"Week4.1957",114392.505383406
"Week5.1957",106869.106714668
"Week6.1957",98476.3983584553
"Week7.1957",90457.8352842389
"Week8.1957",82865.0006975084
"Week9.1957",77779.5856824184
"Week10.1957",72024.0164499206
"Week11.1957",66022.794075725
"Week12.1957",60757.8632906212
"Week13.1957",54694.6779277302
"Week14.1957",49231.1198193751
"Week15.1957",44506.095969177
"Week16.1957",39820.8431272798
"Week17.1957",35994.3537238472
"Week18.1957",32601.9146580008
"Week19.1957",29792.6091399899
"Week20.1957",26837.1683320186
"Week21.1957",24406.9944467163
"Week22.1957",22572.2585151192
"Week23.1957",20376.7009313471
"Week24.1957",18624.0768681314
"Week25.1957",16838.3985229616
"Week26.1957",15310.2223351005
"Week27.1957",14114.6426627466
"Week28.1957",13873.7392131446
"Week29.1957",20429.9506897763
"Week30.1957",50938.8508499169
"Week31.1957",113045.800688324
"Week32.1957",172950.11446425
"Week33.1957",200845.396705417
"Week34.1957",208105.942850355
"Week35.1957",209838.342825669
"Week36.1957",210590.372991331
"Week37.1957",211041.327445003
"Week38.1957",210192.193513609
"Week39.1957",210013.930349938
"Week40.1957",209517.664987531
"Week41.1957",208849.683485098
"Week42.1957",207226.243872264
"Week43.1957",205496.578005957
"Week44.1957",203708.17613004
