"","x"
"Week1.1956",0.000275566902602108
"Week2.1956",0.000961482617319817
"Week3.1956",0.00281415643643525
"Week4.1956",0.00834606534030941
"Week5.1956",0.0263242685283145
"Week6.1956",0.0858922704692956
"Week7.1956",0.302187106755249
"Week8.1956",1.06667784796383
"Week9.1956",3.71362115250335
"Week10.1956",12.8671838365205
"Week11.1956",44.1697645944857
"Week12.1956",145.378796561078
"Week13.1956",455.147415466511
"Week14.1956",1286.82303076152
"Week15.1956",3281.53102276627
"Week16.1956",7576.36719899381
"Week17.1956",15572.9815396215
"Week18.1956",29492.8701298666
"Week19.1956",51784.8958184082
"Week20.1956",76621.3809773006
"Week21.1956",97902.0147016819
"Week22.1956",116344.243554737
"Week23.1956",138255.039080389
"Week24.1956",143347.135532381
"Week25.1956",152874.427226347
"Week26.1956",153245.232685629
"Week27.1956",146672.576734216
"Week28.1956",135961.693828784
"Week29.1956",127698.827587114
"Week30.1956",123964.848485393
"Week31.1956",110828.050027543
"Week32.1956",106464.769965258
"Week33.1956",94862.7952354996
"Week34.1956",75315.661022118
"Week35.1956",71689.4295228418
"Week36.1956",66298.9336972286
"Week37.1956",57563.9597042176
"Week38.1956",53022.3704726233
"Week39.1956",48915.4818113327
"Week40.1956",46716.6947666189
"Week41.1956",39265.5502606269
"Week42.1956",35369.7836764931
"Week43.1956",30406.3785953369
"Week44.1956",27293.7528593541
"Week45.1956",24809.9514865289
"Week46.1956",22993.4664941082
"Week47.1956",19332.6576313303
"Week48.1956",17323.0607945117
"Week49.1956",16383.1178980624
"Week50.1956",14605.6833016223
"Week51.1956",12210.7557401712
"Week52.1956",11086.9884526035
"Week1.1957",10437.244065049
"Week2.1957",9916.65228105074
"Week3.1957",9545.33169254053
"Week4.1957",8128.55186650765
"Week5.1957",7683.8544929612
"Week6.1957",6782.34529647269
"Week7.1957",6061.152822899
"Week8.1957",4983.43358277452
"Week9.1957",4749.04919099654
"Week10.1957",3847.52527062584
"Week11.1957",3363.30032051689
"Week12.1957",3028.00858459634
"Week13.1957",3181.36920548594
"Week14.1957",3336.63650840971
"Week15.1957",5019.33233277184
"Week16.1957",9300.25797883593
"Week17.1957",17848.6147245824
"Week18.1957",31468.2507723027
"Week19.1957",50949.9820525138
"Week20.1957",74758.3523742534
"Week21.1957",103933.771215126
"Week22.1957",123656.786579225
"Week23.1957",138992.445840322
"Week24.1957",152617.128016058
"Week25.1957",161622.504710533
"Week26.1957",156231.718461865
"Week27.1957",125945.49598842
"Week28.1957",119830.057227683
"Week29.1957",116060.112060739
"Week30.1957",113500.238351255
"Week31.1957",108854.132554716
"Week32.1957",93236.3996052766
"Week33.1957",79178.2597445106
"Week34.1957",70116.9392141734
"Week35.1957",58625.2162678164
"Week36.1957",55526.2121902716
"Week37.1957",47064.734249212
"Week38.1957",45920.5909185464
"Week39.1957",44240.7655488949
"Week40.1957",42758.2453092402
"Week41.1957",39848.2012813234
"Week42.1957",33427.8488931464
"Week43.1957",30236.3361145986
"Week44.1957",26536.8497590508
"Week45.1957",24030.6104164599
"Week46.1957",22153.7311279913
"Week47.1957",18991.9395077067
"Week48.1957",17772.4163998645
"Week49.1957",16105.185197695
"Week50.1957",15450.6017405881
"Week51.1957",12772.4298141846
"Week52.1957",11710.0347651127
"Week1.1958",10167.0858460999
"Week2.1958",8659.33711520647
"Week3.1958",7909.23197304158
"Week4.1958",7215.45982306054
"Week5.1958",6253.12626084155
"Week6.1958",5855.71527523531
"Week7.1958",5606.16485415681
"Week8.1958",4728.14762626464
"Week9.1958",4128.09683059529
"Week10.1958",3910.83345965285
"Week11.1958",3675.83610571825
"Week12.1958",3458.8155448995
"Week13.1958",3224.91958404156
"Week14.1958",3640.43641131449
"Week15.1958",5513.21638054977
"Week16.1958",9348.47337927683
"Week17.1958",16577.3769277903
"Week18.1958",31243.1431133125
"Week19.1958",51207.2843163611
"Week20.1958",77484.7802275333
"Week21.1958",103744.629525937
"Week22.1958",125866.202204981
"Week23.1958",144032.638415659
"Week24.1958",133731.928917016
"Week25.1958",134927.413838978
"Week26.1958",133285.252931052
"Week27.1958",116299.013263469
"Week28.1958",105637.57656071
"Week29.1958",100360.395706118
"Week30.1958",96387.1581809685
"Week31.1958",88953.9249096096
"Week32.1958",79782.8735063617
"Week33.1958",72500.9295296825
"Week34.1958",65142.8627928714
"Week35.1958",60593.1729024895
"Week36.1958",50128.17482532
"Week37.1958",45427.4638625764
"Week38.1958",43250.2598770495
"Week39.1958",35399.0796717061
"Week40.1958",32568.8090009657
"Week41.1958",29950.6177385547
"Week42.1958",25185.2206176596
"Week43.1958",23938.1196531862
"Week44.1958",22225.6962203151
"Week45.1958",19215.883356511
"Week46.1958",17310.4709908007
"Week47.1958",15281.263229023
"Week48.1958",13983.7121382973
"Week49.1958",12207.3717868371
"Week50.1958",9918.49452493144
"Week51.1958",8474.56390325528
"Week52.1958",7922.9973464896
"Week1.1959",7375.67008784375
"Week2.1959",6483.02034715294
"Week3.1959",5523.47031880702
"Week4.1959",4931.02197945594
"Week5.1959",4731.75315706138
"Week6.1959",4164.26895405832
"Week7.1959",3866.52891274446
"Week8.1959",3475.64227542793
"Week9.1959",2880.5705791248
"Week10.1959",2701.67548811834
"Week11.1959",2194.85629163305
"Week12.1959",2126.61103439963
"Week13.1959",2153.49065384026
"Week14.1959",2649.37045887511
"Week15.1959",4446.0449024902
"Week16.1959",8439.92722614206
"Week17.1959",17026.2573190439
"Week18.1959",32232.4545992818
"Week19.1959",52640.5363377725
"Week20.1959",80018.9599443838
"Week21.1959",98707.5333904621
"Week22.1959",123743.236622741
"Week23.1959",145365.856752429
"Week24.1959",149440.174444489
"Week25.1959",158109.713049354
"Week26.1959",160444.867481961
"Week27.1959",158917.747345769
"Week28.1959",156664.611384745
"Week29.1959",142167.845493951
"Week30.1959",127808.931128074
"Week31.1959",116294.160434263
"Week32.1959",104559.176243333
"Week33.1959",85326.4377868242
"Week34.1959",80035.3731593272
"Week35.1959",68584.343887215
"Week36.1959",66576.7847830779
"Week37.1959",59417.786917235
"Week38.1959",54802.3616712028
"Week39.1959",47361.3543341733
"Week40.1959",39110.8517608354
"Week41.1959",33943.7871432162
"Week42.1959",32654.5728640726
"Week43.1959",28749.542142523
"Week44.1959",24339.7857327106
"Week45.1959",21908.2397885969
"Week46.1959",18446.7230716478
"Week47.1959",15908.3115719692
"Week48.1959",13364.5139898954
"Week49.1959",11245.0115961819
"Week50.1959",10828.025122181
"Week51.1959",10273.0283265666
"Week52.1959",8686.54859207113
"Week1.1960",7468.66693221933
"Week2.1960",6618.41387521083
"Week3.1960",5849.02416397405
"Week4.1960",5029.33987553286
"Week5.1960",4843.79733600034
"Week6.1960",4218.08982201987
"Week7.1960",3863.78295161676
"Week8.1960",3557.14215562229
"Week9.1960",3377.85612746342
"Week10.1960",3168.53530046267
"Week11.1960",2995.53738603793
"Week12.1960",2734.10564742003
"Week13.1960",2698.61279110083
"Week14.1960",3258.39393454566
"Week15.1960",4922.49618948946
"Week16.1960",9502.28609402602
"Week17.1960",17125.6520796832
"Week18.1960",29596.6777601231
"Week19.1960",48025.7582160329
"Week20.1960",75405.8634028359
"Week21.1960",97311.0170158866
"Week22.1960",116264.278129503
"Week23.1960",120934.828607996
"Week24.1960",133836.241571916
"Week25.1960",134106.025604951
"Week26.1960",139976.957462018
"Week27.1960",126572.152672641
"Week28.1960",126405.256062138
"Week29.1960",108956.649923033
"Week30.1960",93064.8083148849
"Week31.1960",92239.9895833942
"Week32.1960",89113.4717243074
"Week33.1960",78427.8255331738
"Week34.1960",72895.4035509477
"Week35.1960",65224.5904958955
"Week36.1960",61661.5795787183
"Week37.1960",57585.826352536
"Week38.1960",53614.0369138366
"Week39.1960",48373.0924955828
"Week40.1960",37777.8060038833
"Week41.1960",31333.0133727668
"Week42.1960",25457.721232212
"Week43.1960",22119.3390918601
"Week44.1960",21210.6181644084
"Week45.1960",20018.6293754061
"Week46.1960",17463.3325002379
"Week47.1960",15463.3613291467
"Week48.1960",14957.4285732999
"Week49.1960",13445.0230347418
"Week50.1960",12623.1667253588
"Week51.1960",11987.045064944
"Week52.1960",11140.4246492048
"Week1.1961",9930.47919243731
"Week2.1961",8190.69884095441
"Week3.1961",6223.2093942646
"Week4.1961",5643.95660906326
"Week5.1961",4761.54762369841
"Week6.1961",4165.5874576955
"Week7.1961",3734.1104616893
"Week8.1961",3109.95822735936
