"","x"
"Week1.1956",0.000103767998726005
"Week2.1956",0.000126871963278461
"Week3.1956",0.000127542239533226
"Week4.1956",0.00012102993616161
"Week5.1956",0.000113245887599579
"Week6.1956",0.000102587241936046
"Week7.1956",9.19302104114979e-05
"Week8.1956",8.16747757382469e-05
"Week9.1956",7.52209827170253e-05
"Week10.1956",6.76774187466495e-05
"Week11.1956",5.98866918777125e-05
"Week12.1956",5.34796765486184e-05
"Week13.1956",4.65690649100258e-05
"Week14.1956",4.18024256831319e-05
"Week15.1956",4.12859845410252e-05
"Week16.1956",5.06671882574146e-05
"Week17.1956",9.56759508236348e-05
"Week18.1956",0.000273986781325024
"Week19.1956",0.00100873503165372
"Week20.1956",0.00417257011625873
"Week21.1956",0.018582812084519
"Week22.1956",0.0859967829001031
"Week23.1956",0.39691118150408
"Week24.1956",1.82444308328144
"Week25.1956",8.04999291195258
"Week26.1956",33.7211270795617
"Week27.1956",131.366241604293
"Week28.1956",465.416126867689
"Week29.1956",1481.72136259436
"Week30.1956",4181.19202853854
"Week31.1956",10375.5181200704
"Week32.1956",22451.3410553181
"Week33.1956",42166.6925568975
"Week34.1956",69247.6102970336
"Week35.1956",100145.349383903
"Week36.1956",129323.552227891
"Week37.1956",151998.070718597
"Week38.1956",165006.696665957
"Week39.1956",171539.199333977
"Week40.1956",172803.91523206
"Week41.1956",171233.440516879
"Week42.1956",167276.817101864
"Week43.1956",162805.876597358
"Week44.1956",158200.112047811
"Week45.1956",152537.927320234
"Week46.1956",144823.816119001
"Week47.1956",136182.181844326
"Week48.1956",125962.008252667
"Week49.1956",115384.249215176
"Week50.1956",102987.313446652
"Week51.1956",92778.2701229775
"Week52.1956",82905.4835220309
"Week1.1957",74181.2501096108
"Week2.1957",65386.9767804067
"Week3.1957",57534.4264002654
"Week4.1957",50430.2746687396
"Week5.1957",44522.0860504964
"Week6.1957",38459.5265856962
"Week7.1957",33065.9107901378
"Week8.1957",28311.8386386375
"Week9.1957",25210.5867683924
"Week10.1957",21970.4444250279
"Week11.1957",18842.3528181301
"Week12.1957",16264.6757543825
"Week13.1957",13555.2380431296
"Week14.1957",11296.9565644495
"Week15.1957",9482.3217330166
"Week16.1957",7829.78621570644
"Week17.1957",6572.84572888425
"Week18.1957",5536.4001475038
"Week19.1957",4730.87370791611
"Week20.1957",3951.19808688757
"Week21.1957",3351.62399629242
"Week22.1957",2921.07671884233
"Week23.1957",2449.93970544365
"Week24.1957",2099.35588144501
"Week25.1957",1781.42170653077
"Week26.1957",1576.31138908467
"Week27.1957",1592.30966818633
"Week28.1957",2120.84394094443
"Week29.1957",3935.74544613817
"Week30.1957",8533.42225311738
"Week31.1957",18182.984435149
