"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94999649065619e-12
"Week3.1956",6.38067437806955e-12
"Week4.1956",5.84926272163681e-12
"Week5.1956",5.3932092978411e-12
"Week6.1956",4.90691924131098e-12
"Week7.1956",4.45549375193768e-12
"Week8.1956",4.03924818508175e-12
"Week9.1956",3.76207361939536e-12
"Week10.1956",3.45831831540242e-12
"Week11.1956",3.14951870629059e-12
"Week12.1956",2.88430432643424e-12
"Week13.1956",2.58469026834374e-12
"Week14.1956",2.31996014939728e-12
"Week15.1956",2.09993723858262e-12
"Week16.1956",2.55190960492076e-12
"Week17.1956",1.04095136966546e-10
"Week18.1956",1.36921380365017e-08
"Week19.1956",1.50567616065873e-06
"Week20.1956",0.000127415718522653
"Week21.1956",0.00780473280456733
"Week22.1956",0.327335825709387
"Week23.1956",8.94428575304701
"Week24.1956",153.441829644283
"Week25.1956",1602.35648046094
"Week26.1956",10070.7881682814
"Week27.1956",38349.9414297689
"Week28.1956",91370.9512628961
"Week29.1956",147137.746237355
"Week30.1956",180025.599238974
"Week31.1956",191550.658530738
"Week32.1956",194182.904274074
"Week33.1956",193960.827889414
"Week34.1956",193379.103289216
"Week35.1956",192621.446995791
"Week36.1956",191806.053554131
"Week37.1956",191022.139310573
"Week38.1956",189243.882809046
"Week39.1956",188328.599976895
"Week40.1956",187299.340799342
"Week41.1956",186271.361391037
"Week42.1956",184479.981423706
"Week43.1956",182704.234424997
"Week44.1956",180969.330284049
"Week45.1956",178458.178203136
"Week46.1956",174278.542772525
"Week47.1956",169180.759771844
"Week48.1956",162498.840955108
"Week49.1956",155119.265370808
"Week50.1956",145583.57448052
"Week51.1956",137497.522376877
"Week52.1956",129185.093818224
"Week1.1957",121497.154321885
"Week2.1957",113148.529248912
"Week3.1957",105256.268666316
"Week4.1957",97669.1564472724
"Week5.1957",91065.9453068984
"Week6.1957",83700.1965294917
"Week7.1957",76692.8301786925
"Week8.1957",70081.4654164508
"Week9.1957",65723.0337244252
"Week10.1957",60764.6675457116
"Week11.1957",55588.6517916962
"Week12.1957",51071.8098656679
"Week13.1957",45845.0511389331
"Week14.1957",41153.2108763241
"Week15.1957",37116.4473074521
"Week16.1957",33114.157261594
"Week17.1957",29866.6785041012
"Week18.1957",26997.427596347
"Week19.1957",24636.9192092469
"Week20.1957",22145.6401582534
"Week21.1957",20111.3150521929
"Week22.1957",18593.0440801646
"Week23.1957",16755.0241763711
"Week24.1957",15298.9196472417
"Week25.1957",13810.2785897575
"Week26.1957",12543.6873341635
"Week27.1957",11572.6093230885
"Week28.1957",11327.7049488662
"Week29.1957",15327.4397407869
"Week30.1957",34267.5059709621
"Week31.1957",79413.6514409521
"Week32.1957",139018.710195878
"Week33.1957",183199.180281921
"Week34.1957",202821.704952345
"Week35.1957",209089.642680238
"Week36.1957",211575.777087542
"Week37.1957",213281.930678636
"Week38.1957",213538.213441411
"Week39.1957",214502.24550834
"Week40.1957",215111.194887211
"Week41.1957",215524.743821695
"Week42.1957",214878.358802107
"Week43.1957",214096.818779461
"Week44.1957",213234.915633413
"Week45.1957",211341.068279458
"Week46.1957",207349.169450129
"Week47.1957",202137.384118996
"Week48.1957",194908.728248074
"Week49.1957",186726.20578935
"Week50.1957",175833.055401722
"Week51.1957",166581.67651571
"Week52.1957",156958.436902555
"Week1.1958",148007.144044205
"Week2.1958",138176.50878305
"Week3.1958",128839.558673703
"Week4.1958",119819.442921451
"Week5.1958",111952.096297985
"Week6.1958",103094.159880341
"Week7.1958",94629.9351362102
"Week8.1958",86616.9936777876
"Week9.1958",81360.6816148189
"Week10.1958",75337.1381643917
"Week11.1958",69018.2839595813
"Week12.1958",63495.3867885107
"Week13.1958",57069.4756581523
"Week14.1958",51289.878447935
"Week15.1958",46310.2454525896
"Week16.1958",41360.5415922283
"Week17.1958",37343.4847417334
"Week18.1958",33790.5299276798
"Week19.1958",30865.5842674825
"Week20.1958",27768.4884667995
"Week21.1958",25237.7448308282
"Week22.1958",23350.2981584941
"Week23.1958",21057.6292179353
"Week24.1958",19241.4715336721
"Week25.1958",17381.1808714704
"Week26.1958",15794.0451959038
"Week27.1958",14510.6512646383
"Week28.1958",13367.398663325
"Week29.1958",12402.7515366511
"Week30.1958",11677.0149831739
"Week31.1958",12154.4931132985
"Week32.1958",18817.7281549503
"Week33.1958",44080.9119216289
"Week34.1958",95649.0018210651
"Week35.1958",154675.832264261
"Week36.1958",193831.636362748
"Week37.1958",210660.873959336
"Week38.1958",216253.248231003
"Week39.1958",220118.447208901
"Week40.1958",223086.383531743
"Week41.1958",225595.898919626
"Week42.1958",226776.361652051
"Week43.1958",227611.342809674
"Week44.1958",228182.247047707
"Week45.1958",227487.442443795
"Week46.1958",224380.119725252
"Week47.1958",219805.59417421
"Week48.1958",212893.905155605
"Week49.1958",204793.425670586
"Week50.1958",193568.480108531
"Week51.1958",184013.718618695
"Week52.1958",173934.871407293
"Week1.1959",164500.744299383
"Week2.1959",153996.370311084
"Week3.1959",143954.451256308
"Week4.1959",134188.807621474
"Week5.1959",125649.648317385
"Week6.1959",115943.44684879
"Week7.1959",106627.736201978
"Week8.1959",97772.4621931973
"Week9.1959",91990.5964711314
"Week10.1959",85311.5816658303
"Week11.1959",78271.9220179161
"Week12.1959",72111.8085481547
"Week13.1959",64901.981225657
"Week14.1959",58403.0210777005
"Week15.1959",52795.6623536309
"Week16.1959",47206.2458737719
"Week17.1959",42666.7078383053
"Week18.1959",38645.3912643911
"Week19.1959",35333.446228945
"Week20.1959",31817.6418695516
"Week21.1959",28944.3843313068
"Week22.1959",26802.8656594847
"Week23.1959",24194.5041161607
"Week24.1959",22210.9082781866
"Week25.1959",21053.2027626359
"Week26.1959",25527.0484042662
"Week27.1959",47492.0315215656
"Week28.1959",95335.184382782
"Week29.1959",152104.343539322
"Week30.1959",189382.945809065
"Week31.1959",203482.015454355
"Week32.1959",206543.477970972
"Week33.1959",206012.835485128
"Week34.1959",205052.358695822
"Week35.1959",203944.434779167
"Week36.1959",202815.525166963
"Week37.1959",201753.053066937
"Week38.1959",199669.302686967
"Week39.1959",198520.046526052
"Week40.1959",197270.293210409
"Week41.1959",196039.135046277
"Week42.1959",194020.276447133
"Week43.1959",192033.006269125
"Week44.1959",190101.647027056
"Week45.1959",187365.837753899
"Week46.1959",182889.070759862
"Week47.1959",177460.211681511
"Week48.1959",170381.392641353
"Week49.1959",162582.062367059
"Week50.1959",152533.619659815
"Week51.1959",144013.794804974
"Week52.1959",135265.244020024
"Week1.1960",127178.551473158
"Week2.1960",118408.033304458
"Week3.1960",110121.906643816
"Week4.1960",102160.212869204
"Week5.1960",95231.9021481288
"Week6.1960",87510.5287362415
"Week7.1960",80168.3305618073
"Week8.1960",73243.3844883531
"Week9.1960",68673.5703214191
"Week10.1960",63475.6878784983
"Week11.1960",58051.8262997248
"Week12.1960",53321.5700097916
"Week13.1960",47855.8135349466
"Week14.1960",42952.0554237895
"Week15.1960",38734.0203334044
"Week16.1960",34553.4309970441
"Week17.1960",31161.5505339668
"Week18.1960",28164.9878692781
"Week19.1960",25699.7391498637
"Week20.1960",23098.7342031808
"Week21.1960",20974.9755580688
"Week22.1960",19389.8321743817
"Week23.1960",17471.5987916705
"Week24.1960",15952.0137883151
"Week25.1960",14398.6866517672
"Week26.1960",13074.2942185666
"Week27.1960",12003.6593294702
"Week28.1960",11050.8114921263
"Week29.1960",10245.2402012948
"Week30.1960",9613.71433495738
"Week31.1960",9800.42160816469
"Week32.1960",14583.4377056084
"Week33.1960",35123.0726134041
"Week34.1960",82143.9860700384
"Week35.1960",142386.203550683
"Week36.1960",186782.008427283
"Week37.1960",207329.543540002
"Week38.1960",214282.021138094
"Week39.1960",218590.040231815
"Week40.1960",221821.843666737
"Week41.1960",224556.389183089
"Week42.1960",225943.38107908
"Week43.1960",226963.80298256
"Week44.1960",227701.398331293
"Week45.1960",227157.674766813
"Week46.1960",224187.283012564
"Week47.1960",219734.019840643
"Week48.1960",212927.847965745
"Week49.1960",204917.499670089
"Week50.1960",193765.262875545
"Week51.1960",184269.684846589
"Week52.1960",174236.234368927
"Week1.1961",164837.680341734
"Week2.1961",154357.206084436
"Week3.1961",144331.248313476
"Week4.1961",134574.312922887
"Week5.1961",126041.257259694
"Week6.1961",116333.984198377
"Week7.1961",107016.311337289
"Week8.1961",98155.8068046131
"Week9.1961",92372.9164365548
"Week10.1961",85681.827580239
"Week11.1961",78622.7747785905
"Week12.1961",72441.9462910652
"Week13.1961",65201.7704101705
"Week14.1961",58674.0196250313
"Week15.1961",53043.3863689446
"Week16.1961",47432.0242057476
"Week17.1961",42875.3793704196
"Week18.1961",38838.5362562143
"Week19.1961",35513.5453884056
"Week20.1961",31982.7742579349
"Week21.1961",29097.2075676932
"Week22.1961",26946.6275487714
"Week23.1961",24321.6217244657
"Week24.1961",22241.3366220118
"Week25.1961",20106.1505931261
"Week26.1961",18283.9193118695
"Week27.1961",16818.8430582306
"Week28.1961",15651.219207046
"Week29.1961",16003.2635357764
"Week30.1961",23617.5253500042
"Week31.1961",51476.7258083769
"Week32.1961",104912.38542388
"Week33.1961",161777.501438291
"Week34.1961",196683.88633808
"Week35.1961",210125.673834118
"Week36.1961",214679.267600679
"Week37.1961",217123.356245244
"Week38.1961",217867.298117883
"Week39.1961",219270.321077317
"Week40.1961",220265.81185404
"Week41.1961",221021.81113162
"Week42.1961",220654.64886537
"Week43.1961",220114.780610614
"Week44.1961",219464.268951813
"Week45.1961",217726.340869712
"Week46.1961",213803.981307768
"Week47.1961",208602.215936988
"Week48.1961",201294.586275537
"Week49.1961",192976.194629244
"Week50.1961",181832.255072489
"Week51.1961",172365.88248122
"Week52.1961",162497.248932867
"Week1.1962",153307.674920817
"Week2.1962",143191.858182126
"Week3.1962",133572.95138486
"Week4.1962",124270.368308078
"Week5.1962",116154.05022219
"Week6.1962",107000.101306149
"Week7.1962",98242.3157994885
"Week8.1962",89943.1544092522
"Week9.1962",84503.3888287235
"Week10.1962",78266.6117090928
"Week11.1962",71721.1774655583
"Week12.1962",65998.9094582048
"Week13.1962",59333.4201364228
"Week14.1962",53336.3387967766
"Week15.1962",48168.3858808405
"Week16.1962",43028.6218403234
"Week17.1962",38856.5464844033
"Week18.1962",35165.681936567
"Week19.1962",32127.3113801176
"Week20.1962",28908.7695078656
"Week21.1962",26278.4503132278
"Week22.1962",24316.551755716
"Week23.1962",21931.8089459625
"Week24.1962",20044.9589719582
"Week25.1962",18153.5787152845
"Week26.1962",17059.4088706124
"Week27.1962",19880.8334047143
"Week28.1962",36510.657533939
"Week29.1962",78804.6152052768
"Week30.1962",137087.822879142
"Week31.1962",182326.596358071
"Week32.1962",202611.052268567
"Week33.1962",207747.456168704
"Week34.1962",208748.138675425
"Week35.1962",208870.887789445
"Week36.1962",208774.608569502
"Week37.1962",208617.166569213
"Week38.1962",207288.895116142
"Week39.1962",206831.083928374
"Week40.1962",206183.479126962
"Week41.1962",205483.334545924
"Week42.1962",203893.783490988
"Week43.1962",202282.582713656
"Week44.1962",200685.526241542
"Week45.1962",198193.906376479
"Week46.1962",193811.547651729
"Week47.1962",188372.476113407
"Week48.1962",181138.501325851
"Week49.1962",173096.553452292
"Week50.1962",162616.215795648
"Week51.1962",153724.000594823
"Week52.1962",144550.468807239
"Week1.1963",136052.252476916
"Week2.1963",126797.146727371
"Week3.1963",118038.761883682
"Week4.1963",109605.178483279
"Week5.1963",102256.841903441
"Week6.1963",94036.9308687101
"Week7.1963",86209.2472950398
"Week8.1963",78818.615740297
"Week9.1963",73953.3749354654
"Week10.1963",68404.5743154645
"Week11.1963",62603.5527852749
"Week12.1963",57537.6699744306
"Week13.1963",51663.0925789256
"Week14.1963",46385.0401036454
"Week15.1963",41844.4292535867
"Week16.1963",37343.306877747
"Week17.1963",33692.4552848005
"Week18.1963",30465.503899186
"Week19.1963",27809.3002416034
"Week20.1963",25003.206807641
"Week21.1963",22711.9407080951
"Week22.1963",21002.5085326819
"Week23.1963",18930.577645235
"Week24.1963",17289.2594285498
"Week25.1963",15610.3754673934
"Week26.1963",14178.3649289798
"Week27.1963",13020.4650295379
"Week28.1963",11989.6503116932
"Week29.1963",11114.9536300426
"Week30.1963",10368.6055512931
"Week31.1963",9863.11389848482
"Week32.1963",10555.434195603
"Week33.1963",17600.1425690269
"Week34.1963",43670.3694975869
"Week35.1963",96008.8577986258
"Week36.1963",155217.530084201
"Week37.1963",194341.661080946
"Week38.1963",210377.223347718
"Week39.1963",217430.654623712
"Week40.1963",221721.529195342
"Week41.1963",225217.937449451
"Week42.1963",227273.738424077
"Week43.1963",228892.098567913
"Week44.1963",230164.70985731
"Week45.1963",230085.898723055
"Week46.1963",227492.121143464
"Week47.1963",223339.68520716
"Week48.1963",216743.396743233
"Week49.1963",208873.228135547
"Week50.1963",197754.214496476
"Week51.1963",188279.720390732
"Week52.1963",178214.181910443
"Week1.1964",168762.482498087
"Week2.1964",158173.252144812
"Week3.1964",148022.359777646
"Week4.1964",138122.298560771
"Week5.1964",129456.452888276
"Week6.1964",119564.126263668
"Week7.1964",110054.254222492
"Week8.1964",101000.573777575
"Week9.1964",95102.4754443685
"Week10.1964",88256.3657159079
"Week11.1964",81017.3098463014
"Week12.1964",74676.6321273796
"Week13.1964",67243.5770576897
"Week14.1964",60541.7620053204
"Week15.1964",54756.7428706576
"Week16.1964",48982.547144251
"Week17.1964",44291.905729135
"Week18.1964",40134.6089394089
"Week19.1964",36709.5852651761
"Week20.1964",33068.9172389579
"Week21.1964",30093.2020669047
"Week22.1964",27876.2902939511
"Week23.1964",25167.3376892518
"Week24.1964",23020.3529065648
"Week25.1964",20815.1755014626
"Week26.1964",18943.1807794958
"Week27.1964",17600.238016899
"Week28.1964",17968.0627009092
"Week29.1964",26452.1672655778
"Week30.1964",56162.2127232141
"Week31.1964",110676.273525516
"Week32.1964",166306.717962078
"Week33.1964",198284.82975322
"Week34.1964",209728.329309517
"Week35.1964",213074.716262521
"Week36.1964",214556.427741363
"Week37.1964",215645.519270421
"Week38.1964",215369.027391807
"Week39.1964",215868.516230458
"Week40.1964",216062.220302143
"Week41.1964",216104.028504419
"Week42.1964",215124.032892326
"Week43.1964",214045.348383477
"Week44.1964",212917.502573443
"Week45.1964",210787.023749103
"Week46.1964",206589.537524393
"Week47.1964",201203.317991722
"Week48.1964",193838.064979939
"Week49.1964",185551.881848322
"Week50.1964",174597.98426058
"Week51.1964",165297.491042185
"Week52.1964",155648.725697472
"Week1.1965",146684.99676185
"Week2.1965",136867.093483124
"Week3.1965",127554.077592279
"Week4.1965",118567.547950245
"Week5.1965",110731.65759656
"Week6.1965",101925.230784085
"Week7.1965",93516.9707877969
"Week8.1965",85561.043010719
"Week9.1965",80333.1031944031
"Week10.1965",74354.9395536676
"Week11.1965",68094.4594432562
"Week12.1965",62626.7086723015
"Week13.1965",56273.4313225628
"Week14.1965",50561.2852214329
"Week15.1965",45641.1401914674
"Week16.1965",40753.7027771833
"Week17.1965",36787.75013946
"Week18.1965",33280.7561289854
"Week19.1965",30393.6409857276
"Week20.1965",27338.433379549
"Week21.1965",24842.4273365493
"Week22.1965",22980.8747599957
"Week23.1965",20721.2730410882
"Week24.1965",18931.1973229642
"Week25.1965",17098.5005047854
"Week26.1965",15537.694724627
"Week27.1965",14326.612902589
"Week28.1965",13850.7771852986
"Week29.1965",17571.5158261988
"Week30.1965",36085.5384916815
"Week31.1965",80790.2645452128
