timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0945647,335953,29804.8
2,SimYear,2007,2,0.161278,303223,44414.3
3,SimYear,2007,3,0.0835538,255605,20144.4
4,SimYear,2007,4,0.041453,232532,9282.27
5,SimYear,2007,5,0.130836,220337,26571.2
6,SimYear,2007,6,0.106223,190689,18895.1
7,SimYear,2007,7,0.0738382,168946,11822.8
8,SimYear,2007,8,0.0537594,154442,7946.92
9,SimYear,2007,9,0.0738382,143902,10070.2
10,SimYear,2007,10,0.185243,131294,21834.8
11,SimYear,2007,11,0.069952,107069,7111.87
12,SimYear,2007,12,0.0725428,97904.2,6735.38
13,SimYear,2007,13,0.0654181,89224.5,5554.81
14,SimYear,2007,14,0.0854969,81837.7,6593.42
15,SimYear,2007,15,0.0705997,73521.5,4927.18
16,SimYear,2007,16,0.0978032,66999.8,6137.87
17,SimYear,2007,17,0.13537,59383.2,7393.07
18,SimYear,2007,18,0.0563502,50663.9,2729.1
19,SimYear,2007,19,0.127598,46754.7,5507.41
20,SimYear,2007,20,0.0582933,40160.3,2235.76
21,SimYear,2007,21,0.154153,36954.4,5191.59
22,SimYear,2007,22,0.0984509,30882.5,2846.99
23,SimYear,2007,23,0.0421007,27275.4,1105.44
24,SimYear,2007,24,0.0498732,25476.1,1218.46
25,SimYear,2007,25,0.112053,23602.4,2460.07
26,SimYear,2007,26,0.131484,20541.1,2488.6
27,SimYear,2007,27,0.00582933,17527.2,100.14
28,SimYear,2007,28,0.0952124,16961.7,1514.63
29,SimYear,2007,29,0.0945647,15195.1,1348.06
30,SimYear,2007,30,0.0265558,16052.3,413.533
31,SimYear,2007,31,0.0893831,36408.5,3060.82
32,SimYear,2007,32,0.0906785,135221,11525.3
33,SimYear,2007,33,0.00971555,413665,3931.46
34,SimYear,2007,34,0.0654181,891937,55528.9
35,SimYear,2007,35,0.0220219,1.30557e+06,27953.8
36,SimYear,2007,36,0.147029,1.56136e+06,209935
37,SimYear,2007,37,0.132779,1.46717e+06,179389
38,SimYear,2007,38,0.105576,1.33489e+06,131508
39,SimYear,2007,39,0.0155449,1.23019e+06,18652.7
40,SimYear,2007,40,0.0783721,1.23295e+06,91376.1
41,SimYear,2007,41,0.119825,1.15533e+06,128286
42,SimYear,2007,42,0.00842015,1.03467e+06,8527.85
43,SimYear,2007,43,0.0796675,1.03233e+06,77722.4
44,SimYear,2007,44,0.0505209,956287,46316
45,SimYear,2007,45,0.0906785,909612,77529.2
46,SimYear,2007,46,0.0304421,829165,24439.5
47,SimYear,2007,47,0.023965,801023,18646.3
48,SimYear,2007,48,0.138609,777335,98935.9
49,SimYear,2007,49,0.115939,671438,72273.8
50,SimYear,2007,50,0.00582933,592298,3384.03
51,SimYear,2007,51,0.0220219,582432,12470.6
52,SimYear,2007,52,0.0887354,562756,46982.4
53,SimYear,2008,1,0.119177,508010,56121.1
54,SimYear,2008,2,0.159335,444319,64357.5
55,SimYear,2008,3,0.115939,372913,40140.4
56,SimYear,2008,4,0.0660658,326534,20523.6
57,SimYear,2008,5,0.00842015,300265,2474.81
58,SimYear,2008,6,0.136665,292238,36708
59,SimYear,2008,7,0.123711,249988,28604.2
60,SimYear,2008,8,0.0602364,216470,12440.9
61,SimYear,2008,9,0.028499,199588,5512.63
62,SimYear,2008,10,0.0965078,189830,17170.9
63,SimYear,2008,11,0.103633,168572,16316.9
64,SimYear,2008,12,0.0783721,148545,11008.9
65,SimYear,2008,13,0.107519,134172,13448.5
66,SimYear,2008,14,0.0466347,117646,5269.76
67,SimYear,2008,15,0.136018,109578,13703.2
68,SimYear,2008,16,0.0628272,93292.6,5585.16
69,SimYear,2008,17,0.028499,85421.5,2359.35
70,SimYear,2008,18,0.0246127,80912.4,1933.77
71,SimYear,2008,19,0.101042,76909.6,7267.49
72,SimYear,2008,20,0.0155449,67700.4,1026.5
73,SimYear,2008,21,0.127598,64890.2,7643.66
74,SimYear,2008,22,0.0291467,55585,1569.65
75,SimYear,2008,23,0.0667135,52523.7,3332.57
76,SimYear,2008,24,0.0557025,47786.6,2545.33
77,SimYear,2008,25,0.058941,43945.5,2472.88
78,SimYear,2008,26,0.10428,40271.5,3921.18
79,SimYear,2008,27,0.052464,35259.8,1771.73
80,SimYear,2008,28,0.0718951,32510,2217.28
81,SimYear,2008,29,0.0602364,29482.1,1694.38
82,SimYear,2008,30,0.0492255,28221,1332.64
83,SimYear,2008,31,0.0861446,36354.1,2950.2
84,SimYear,2008,32,0.119825,82193.4,9126.58
85,SimYear,2008,33,0.0803152,212891,16153.5
86,SimYear,2008,34,0.0505209,428915,20773.7
87,SimYear,2008,35,0.0621795,634768,37622
88,SimYear,2008,36,0.0861446,732616,59452.9
89,SimYear,2008,37,0.0563502,730132,39329.8
90,SimYear,2008,38,0.10428,715971,69713
91,SimYear,2008,39,0.0783721,660267,48933.4
92,SimYear,2008,40,0.0382145,621186,22896
93,SimYear,2008,41,0.0148972,605704,8804.12
94,SimYear,2008,42,0.0472824,602260,27343.2
95,SimYear,2008,43,0.00129541,577822,735.283
96,SimYear,2008,44,0.00453392,578748,2573.47
97,SimYear,2008,45,0.0887354,576274,48111
98,SimYear,2008,46,0.0155449,526220,7978.78
99,SimYear,2008,47,0.0213742,515892,10724.5
100,SimYear,2008,48,0.0971555,501849,45684.5
101,SimYear,2008,49,0.0395099,451758,17204.6
102,SimYear,2008,50,0.140552,430101,55456.5
103,SimYear,2008,51,0.00259081,369581,939.983
104,SimYear,2008,52,0.0796675,364058,27409.5
105,SimYear,2009,1,0.108166,331599,33427
106,SimYear,2009,2,0.119825,293206,32557
107,SimYear,2009,3,0.11011,255978,26242.6
108,SimYear,2009,4,0.0148972,225433,3276.74
109,SimYear,2009,5,0.101042,218162,20615
110,SimYear,2009,6,0.0401576,193532,7488.82
111,SimYear,2009,7,0.0595887,182313,10368.4
112,SimYear,2009,8,0.0323852,168312,5272.56
113,SimYear,2009,9,0.0887354,159558,13320.9
114,SimYear,2009,10,0.0252604,142877,3503.44
115,SimYear,2009,11,0.0880877,136240,11294.7
116,SimYear,2009,12,0.0187834,121928,2230.3
117,SimYear,2009,13,0.058941,116886,6577.37
118,SimYear,2009,14,0.137961,107586,13633.4
119,SimYear,2009,15,0.0595887,91457.8,5201.37
120,SimYear,2009,16,0.102985,84046.6,8086.94
121,SimYear,2009,17,0.119177,73923.5,8166.52
122,SimYear,2009,18,0.0965078,63949,5784.45
123,SimYear,2009,19,0.0667135,56566.6,3589.09
124,SimYear,2009,20,0.123064,51530.5,5867.22
125,SimYear,2009,21,0.0738382,44355.2,3103.96
126,SimYear,2009,22,0.0103633,40092,406.304
127,SimYear,2009,23,0.165164,38601.1,5779.42
128,SimYear,2009,24,0.0161926,31826,502.506
129,SimYear,2009,25,0.0369191,30446.6,1084.87
130,SimYear,2009,26,0.0557025,28521.7,1519.2
131,SimYear,2009,27,0.0705997,26214.7,1756.83
132,SimYear,2009,28,0.0259081,23737.9,596.803
133,SimYear,2009,29,0.093917,22589.3,1990.96
134,SimYear,2009,30,0.082906,21594.6,1689.23
135,SimYear,2009,31,0.145733,32492.1,4333.02
136,SimYear,2009,32,0.0854969,91218.6,7349.21
137,SimYear,2009,33,0.0382145,264055,9732.69
138,SimYear,2009,34,0.0479301,553697,25474.6
139,SimYear,2009,35,0.186539,820232,137276
140,SimYear,2009,36,0.0557025,852678,45417.5
141,SimYear,2009,37,0.0433961,879634,36724.1
142,SimYear,2009,38,0.123711,874776,100094
143,SimYear,2009,39,0.0654181,791678,49287.1
144,SimYear,2009,40,0.0952124,754886,67408.7
145,SimYear,2009,41,0.00129541,695573,885.122
146,SimYear,2009,42,0.0654181,701339,43663
147,SimYear,2009,43,0.0854969,660997,53254.6
148,SimYear,2009,44,0.0200788,608765,11895.8
149,SimYear,2009,45,0.0654181,596963,37164.9
150,SimYear,2009,46,0.0472824,558099,25338.2
151,SimYear,2009,47,0.0880877,530162,43952.1
152,SimYear,2009,48,0.0751336,482537,34338.3
153,SimYear,2009,49,0.0647704,444121,27384.4
154,SimYear,2009,50,0.0984509,412348,38013.4
155,SimYear,2009,51,0.0259081,369614,9292.59
156,SimYear,2009,52,0.0544071,355747,18519.8
157,SimYear,2010,1,0.0272035,332358,8768.09
158,SimYear,2010,2,0.0401576,318696,12332.1
159,SimYear,2010,3,0.0725428,301335,20730.6
160,SimYear,2010,4,0.104928,275564,26989.3
161,SimYear,2010,5,0.0323852,243738,7635.37
162,SimYear,2010,6,0.0602364,231606,13310.8
163,SimYear,2010,7,0.00647704,213860,1357.19
164,SimYear,2010,8,0.0932693,208221,18231.3
165,SimYear,2010,9,0.0194311,185745,3513.66
166,SimYear,2010,10,0.0148972,178274,2591.27
167,SimYear,2010,11,0.136665,171773,21576.4
168,SimYear,2010,12,0.158687,146448,21132.7
169,SimYear,2010,13,0.143142,122069,16009.4
170,SimYear,2010,14,0.0880877,103289,8563
171,SimYear,2010,15,0.10428,92299.3,8987.04
172,SimYear,2010,16,0.106223,81116.3,8037.71
173,SimYear,2010,17,0.0770767,71118.5,5186.88
174,SimYear,2010,18,0.0965078,64170.5,5804.49
175,SimYear,2010,19,0.0472824,56764.7,2577.17
176,SimYear,2010,20,0.132779,52727.5,6446.93
177,SimYear,2010,21,0.0770767,44948.2,3278.2
178,SimYear,2010,22,0.0382145,40498,1492.7
179,SimYear,2010,23,0.0712474,37922.2,2563.93
180,SimYear,2010,24,0.0731905,34346.1,2383.2
181,SimYear,2010,25,0.0660658,31037.8,1950.82
182,SimYear,2010,26,0.0518163,28241.1,1401.98
183,SimYear,2010,27,0.172289,26058.6,4055.86
184,SimYear,2010,28,0.0200788,21318.5,416.582
185,SimYear,2010,29,0.0738382,20468.2,1432.35
186,SimYear,2010,30,0.0168403,20753.7,340.681
187,SimYear,2010,31,0.0213742,38432,798.934
188,SimYear,2010,32,0.0103633,126902,1286.07
189,SimYear,2010,33,0.0576456,380418,20949.6
190,SimYear,2010,34,0.183948,781675,129167
191,SimYear,2010,35,0.0336806,1.05888e+06,34475.2
192,SimYear,2010,36,0.0259081,1.26944e+06,31915.5
193,SimYear,2010,37,0.0777244,1.34384e+06,98802.3
194,SimYear,2010,38,0.0440438,1.29088e+06,54680.1
195,SimYear,2010,39,0.132779,1.26504e+06,154674
196,SimYear,2010,40,0.0634749,1.12772e+06,68187.4
197,SimYear,2010,41,0.0103633,1.07266e+06,10870.7
198,SimYear,2010,42,0.0472824,1.07183e+06,48662
199,SimYear,2010,43,0.13537,1.02869e+06,128070
