"","x"
"Week1.1956",7.56943000000005e-12
"Week2.1956",7.15517517828075e-12
"Week3.1956",6.06086074594763e-12
"Week4.1956",5.38605230043787e-12
"Week5.1956",4.6160489116666e-12
"Week6.1956",3.96872346027639e-12
"Week7.1956",3.50227789476508e-12
"Week8.1956",3.19444794295326e-12
"Week9.1956",2.82925579534163e-12
"Week10.1956",2.49871415484043e-12
"Week11.1956",2.3723760983834e-12
"Week12.1956",2.28074363582176e-12
"Week13.1956",2.15270870700803e-12
"Week14.1956",2.06125539637349e-12
"Week15.1956",1.8608651818322e-12
"Week16.1956",1.68375247883497e-12
"Week17.1956",1.5404943275677e-12
"Week18.1956",1.42269356100456e-12
"Week19.1956",1.27447150180366e-12
"Week20.1956",1.12184165042763e-12
"Week21.1956",1.08327467693104e-12
"Week22.1956",1.87660784206568e-12
"Week23.1956",1.50544697634045e-10
"Week24.1956",2.13166434995143e-08
"Week25.1956",2.45142418123545e-06
"Week26.1956",0.000212696361852529
"Week27.1956",0.0131131837023482
"Week28.1956",0.543357081512458
"Week29.1956",14.3802901255012
"Week30.1956",235.16499907166
"Week31.1956",2303.25935060724
"Week32.1956",13435.9838229118
"Week33.1956",46372.0345957962
"Week34.1956",100684.12830644
"Week35.1956",146376.963197291
"Week36.1956",169315.793737321
"Week37.1956",179896.469355072
"Week38.1956",173496.852722337
"Week39.1956",153429.014390179
"Week40.1956",139813.418634001
"Week41.1956",139723.769954247
"Week42.1956",130790.550817061
"Week43.1956",128243.75332381
"Week44.1956",119271.824688738
"Week45.1956",111018.000975461
"Week46.1956",101408.673144873
"Week47.1956",95964.186155308
"Week48.1956",87552.8318006303
"Week49.1956",80250.9697047004
"Week50.1956",71733.8326171565
"Week51.1956",66315.5667151416
"Week52.1956",60119.7372573806
"Week1.1957",54946.8700652934
"Week2.1957",50692.0351533175
"Week3.1957",43823.7071160989
"Week4.1957",38226.631207497
"Week5.1957",37085.6647227422
"Week6.1957",33624.0721424368
"Week7.1957",32642.8864827702
"Week8.1957",28014.4090373839
"Week9.1957",25266.4661804597
"Week10.1957",24189.7249409786
"Week11.1957",21942.3183647439
"Week12.1957",19557.1014794949
"Week13.1957",17117.8224777398
"Week14.1957",15758.2231440983
"Week15.1957",14196.5310566169
"Week16.1957",12821.2678175704
"Week17.1957",12272.8938465447
"Week18.1957",11257.6574465898
"Week19.1957",10232.0148461821
"Week20.1957",9708.64266306224
"Week21.1957",8019.0165263804
"Week22.1957",7340.73227284537
"Week23.1957",6876.85430972459
"Week24.1957",5908.51082679822
"Week25.1957",5633.34235038293
"Week26.1957",4783.98205343541
"Week27.1957",4071.17394317764
"Week28.1957",3460.16529542465
"Week29.1957",3303.84510553069
"Week30.1957",3348.03057614342
"Week31.1957",5012.28815969501
"Week32.1957",16145.2110090612
"Week33.1957",48924.7496973251
"Week34.1957",103338.028260871
"Week35.1957",153064.679904965
"Week36.1957",184625.654885356
"Week37.1957",188277.42453857
"Week38.1957",172323.887779821
"Week39.1957",164824.492233122
"Week40.1957",161429.750635613
"Week41.1957",156404.977172345
"Week42.1957",152649.87850482
"Week43.1957",144957.551292454
"Week44.1957",129275.58911137
"Week45.1957",127032.663843906
"Week46.1957",118966.526122623
"Week47.1957",113545.147639854
"Week48.1957",109244.401206224
"Week49.1957",106655.784029073
"Week50.1957",100364.218045838
"Week51.1957",97050.6260196971
"Week52.1957",84531.4320732447
"Week1.1958",74445.9182474333
"Week2.1958",68230.2884497551
"Week3.1958",66392.4747106668
"Week4.1958",61582.4083080879
"Week5.1958",56601.3273933109
"Week6.1958",49134.5789457845
"Week7.1958",46536.2355172567
"Week8.1958",40809.8231658722
"Week9.1958",34789.6091476034
"Week10.1958",33284.9004962387
"Week11.1958",31234.4490935538
"Week12.1958",28918.4172428586
"Week13.1958",25563.3625616697
"Week14.1958",23216.3323949311
"Week15.1958",21385.4269974916
"Week16.1958",20263.7508131729
"Week17.1958",17784.1606631684
"Week18.1958",16906.0795962449
"Week19.1958",16084.0119420422
"Week20.1958",15341.3729414421
"Week21.1958",14155.5358964948
"Week22.1958",13079.7764487084
"Week23.1958",12558.1706055664
"Week24.1958",10846.5229640874
"Week25.1958",10172.6980891425
"Week26.1958",8699.63273234237
"Week27.1958",7407.49162710123
"Week28.1958",6962.92432855512
"Week29.1958",6688.66864946026
