timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118293,618161,66957.6
2,SimYear,2007,2,0.119056,526883,57417.6
3,SimYear,2007,3,0.122872,448275,50323.7
4,SimYear,2007,4,0.111425,379575,38856.6
5,SimYear,2007,5,0.140425,324811,41320.1
6,SimYear,2007,6,0.145768,269778,35533
7,SimYear,2007,7,0.150347,222700,30186.9
8,SimYear,2007,8,0.0946345,182864,16029.2
9,SimYear,2007,9,0.123635,158648,17913.9
10,SimYear,2007,10,0.145005,133618,17513.4
11,SimYear,2007,11,0.135083,110091,13507
12,SimYear,2007,12,0.183164,91558.6,14882.9
13,SimYear,2007,13,0.1824,72532.7,11745.4
14,SimYear,2007,14,0.171716,57475.2,8806.95
15,SimYear,2007,15,0.193848,46010.8,7874.9
16,SimYear,2007,16,0.17019,36010.7,5472.91
17,SimYear,2007,17,0.164847,28846.5,4257.41
18,SimYear,2007,18,0.144241,23222,3028.83
19,SimYear,2007,19,0.175532,19076.1,2982.53
20,SimYear,2007,20,0.1534,15182.2,2096.64
21,SimYear,2007,21,0.11524,12349.3,1305.05
22,SimYear,2007,22,0.168663,10432.3,1572.43
23,SimYear,2007,23,0.140425,8351.83,1062.46
24,SimYear,2007,24,0.164084,6875.75,1010.45
25,SimYear,2007,25,0.15111,5526.65,752.661
26,SimYear,2007,26,0.127451,4499.08,522.732
27,SimYear,2007,27,0.121346,3749.34,415.983
28,SimYear,2007,28,0.106845,3144.06,309.314
29,SimYear,2007,29,0.0946345,2698.42,236.533
30,SimYear,2007,30,0.0770814,2692.82,193.913
31,SimYear,2007,31,0.0663968,6066.97,378.303
32,SimYear,2007,32,0.0656336,29718.4,1832.46
33,SimYear,2007,33,0.0564755,128863,6867.83
34,SimYear,2007,34,0.0488436,388260,17963.4
35,SimYear,2007,35,0.0412118,807407,31637.3
36,SimYear,2007,36,0.03358,1.2215e+06,39146.1
37,SimYear,2007,37,0.0381591,1.46669e+06,53293.4
38,SimYear,2007,38,0.0228955,1.52835e+06,33571.8
39,SimYear,2007,39,0.0190795,1.52402e+06,27949.8
40,SimYear,2007,40,0.0145005,1.49582e+06,20895.9
41,SimYear,2007,41,0.0190795,1.46392e+06,26847.4
42,SimYear,2007,42,0.0152636,1.4194e+06,20864
43,SimYear,2007,43,0.0114477,1.37604e+06,15198.6
44,SimYear,2007,44,0.0175532,1.33447e+06,22532.6
45,SimYear,2007,45,0.0351064,1.28234e+06,42931.7
46,SimYear,2007,46,0.0450277,1.20749e+06,51598.1
47,SimYear,2007,47,0.0648705,1.12302e+06,68466.5
48,SimYear,2007,48,0.075555,1.02167e+06,72168.4
49,SimYear,2007,49,0.109135,917739,92119.7
50,SimYear,2007,50,0.0938714,795707,69211.9
51,SimYear,2007,51,0.10303,699348,66468.1
52,SimYear,2007,52,0.0992136,608126,55760.9
53,SimYear,2008,1,0.118293,530082,57417.1
54,SimYear,2008,2,0.119056,452737,49337.4
55,SimYear,2008,3,0.122872,385923,43324
56,SimYear,2008,4,0.111425,327355,33510.9
57,SimYear,2008,5,0.140425,280586,35694.1
58,SimYear,2008,6,0.145768,233402,30741.8
59,SimYear,2008,7,0.150347,192947,26153.9
60,SimYear,2008,8,0.0946345,158645,13906.2
61,SimYear,2008,9,0.123635,137808,15560.7
62,SimYear,2008,10,0.145005,116202,15230.6
63,SimYear,2008,11,0.135083,95846.6,11759.4
64,SimYear,2008,12,0.183164,79794.8,12970.6
65,SimYear,2008,13,0.1824,63274.9,10246.2
66,SimYear,2008,14,0.171716,50185.3,7689.92
67,SimYear,2008,15,0.193848,40209.8,6882.04
68,SimYear,2008,16,0.17019,31496.2,4786.8
69,SimYear,2008,17,0.164847,25249.7,3726.55
70,SimYear,2008,18,0.144241,20341.3,2653.1
71,SimYear,2008,19,0.175532,16721.3,2614.36
72,SimYear,2008,20,0.1534,13316.8,1839.02
73,SimYear,2008,21,0.11524,10838.6,1145.41
74,SimYear,2008,22,0.168663,9161.54,1380.9
75,SimYear,2008,23,0.140425,7338.61,933.564
76,SimYear,2008,24,0.164084,6044.82,888.339
77,SimYear,2008,25,0.15111,4861.24,662.04
78,SimYear,2008,26,0.127451,3960.16,460.116
79,SimYear,2008,27,0.121346,3320.75,368.431
80,SimYear,2008,28,0.106845,3078.88,302.901
81,SimYear,2008,29,0.0946345,5696.57,499.34
82,SimYear,2008,30,0.0770814,26096.6,1879.25
83,SimYear,2008,31,0.0663968,116694,7276.41
84,SimYear,2008,32,0.0656336,366297,22586.2
85,SimYear,2008,33,0.0564755,788078,42001
86,SimYear,2008,34,0.0488436,1.22343e+06,56603.5
87,SimYear,2008,35,0.0412118,1.4869e+06,58262.4
88,SimYear,2008,36,0.03358,1.56477e+06,50147.2
89,SimYear,2008,37,0.0381591,1.55106e+06,56359.2
90,SimYear,2008,38,0.0228955,1.49595e+06,32860
