"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33352347102762e-12
"Week3.1956",5.29872653837831e-12
"Week4.1956",4.41948022682985e-12
"Week5.1956",3.73299766259895e-12
"Week6.1956",3.06557200710048e-12
"Week7.1956",2.50818314718567e-12
"Week8.1956",2.04708907688533e-12
"Week9.1956",1.7719596564635e-12
"Week10.1956",1.49327553175183e-12
"Week11.1956",1.23575344017461e-12
"Week12.1956",1.03726546317579e-12
"Week13.1956",8.33969062756803e-13
"Week14.1956",6.76632782060459e-13
"Week15.1956",6.47459311079951e-13
"Week16.1956",1.07268491073046e-11
"Week17.1956",1.12262982345209e-09
"Week18.1956",1.08694385060882e-07
"Week19.1956",8.74443975037272e-06
"Week20.1956",0.000548839181831486
"Week21.1956",0.0254108527813339
"Week22.1956",0.824199788917396
"Week23.1956",17.8443940047252
"Week24.1956",250.074503183544
"Week25.1956",2195.80144383279
"Week26.1956",11992.2981606571
"Week27.1956",40991.9089693334
"Week28.1956",89895.7504904052
"Week29.1956",135831.091678537
"Week30.1956",156881.094827549
"Week31.1956",157553.976129998
"Week32.1956",150365.752038325
"Week33.1956",140992.251014577
"Week34.1956",132521.058787216
"Week35.1956",124944.722557826
"Week36.1956",118247.35103428
"Week37.1956",112385.719068711
"Week38.1956",105986.262874354
"Week39.1956",101235.784611015
"Week40.1956",96834.9839982018
"Week41.1956",92851.9826921156
"Week42.1956",88440.8252181898
"Week43.1956",84412.101872808
"Week44.1956",80743.7274784314
"Week45.1956",76637.1990920653
"Week46.1956",71350.1794314212
"Week47.1956",65675.316163327
"Week48.1956",59171.4184370477
"Week49.1956",52675.8063076186
"Week50.1956",45269.7536965815
"Week51.1956",39476.7979044554
"Week52.1956",34075.670167302
"Week1.1957",29504.0427938925
"Week2.1957",25034.6194926763
"Week3.1957",21209.7499047912
"Week4.1957",17886.9706663039
"Week5.1957",15252.0083457405
"Week6.1957",12619.3924673384
"Week7.1957",10378.7602137761
"Week8.1957",8491.62677007002
"Week9.1957",7349.48435351434
"Week10.1957",6172.93070808665
"Week11.1957",5070.84658763852
"Week12.1957",4206.02453348577
"Week13.1957",3320.65320653031
"Week14.1957",2622.73296067014
"Week15.1957",2093.43084028109
"Week16.1957",1633.13285991991
"Week17.1957",1304.65995205246
"Week18.1957",1047.59990832929
"Week19.1957",858.787991981329
"Week20.1957",681.748729419787
"Week21.1957",553.401058740749
"Week22.1957",466.90030940939
"Week23.1957",372.972872165278
"Week24.1957",306.602278079826
"Week25.1957",247.173947685667
"Week26.1957",225.59690434858
"Week27.1957",506.611263775302
"Week28.1957",2960.08888412628
"Week29.1957",14658.8596301811
"Week30.1957",47092.5598033537
"Week31.1957",99091.8568185356
"Week32.1957",145998.116211683
"Week33.1957",166965.749789691
"Week34.1957",168385.123495685
"Week35.1957",162755.410947935
"Week36.1957",156188.97494426
"Week37.1957",150120.65055116
"Week38.1957",142970.452486789
"Week39.1957",137756.261235664
"Week40.1957",132791.587913063
"Week41.1957",128212.355884039
"Week42.1957",122881.208002173
"Week43.1957",117944.401199024
"Week44.1957",113399.594100583
"Week45.1957",108140.672812767
"Week46.1957",101115.380693956
"Week47.1957",93440.1085024624
"Week48.1957",84491.340325395
"Week49.1957",75468.3240004503
"Week50.1957",65059.7509933922
"Week51.1957",56898.1414577146
"Week52.1957",49244.2267417801
"Week1.1958",42742.3065503212
"Week2.1958",36350.7583189493
"Week3.1958",30864.3425147054
"Week4.1958",26083.33992951
"Week5.1958",22284.170155276
"Week6.1958",18470.4682162754
"Week7.1958",15215.8685554795
"Week8.1958",12468.6953874489
"Week9.1958",10807.8592136309
"Week10.1958",9090.54743150996
"Week11.1958",7477.46070995483
"Week12.1958",6209.95284575065
"Week13.1958",4908.5625599059
"Week14.1958",3881.19654015034
"Week15.1958",3101.12324548017
"Week16.1958",2421.66039145363
"Week17.1958",1936.49013969285
"Week18.1958",1556.42686021871
"Week19.1958",1277.03903673641
"Week20.1958",1014.5853515251
"Week21.1958",824.18645969834
"Week22.1958",695.860217515086
"Week23.1958",556.27134723927
"Week24.1958",457.961776902999
"Week25.1958",377.625963499994
"Week26.1958",456.614838099367
"Week27.1958",1770.02522450244
"Week28.1958",9310.41762723424
"Week29.1958",34155.0683202949
"Week30.1958",81326.7038562747
"Week31.1958",132431.752992326
"Week32.1958",162125.402681299
"Week33.1958",167272.625267847
"Week34.1958",162100.219840174
"Week35.1958",154847.052178472
"Week36.1958",147930.68669653
"Week37.1958",141739.406367518
"Week38.1958",134626.702665437
"Week39.1958",129410.262960843
"Week40.1958",124484.938634167
"Week41.1958",119968.166516265
"Week42.1958",114788.846144592
"Week43.1958",110012.710877195
"Week44.1958",105630.864031107
"Week45.1958",100607.846116688
"Week46.1958",93964.7373929835
"Week47.1958",86741.8220573346
"Week48.1958",78360.3395495033
"Week49.1958",69931.3840672633
"Week50.1958",60237.8543623929
"Week51.1958",52641.5906108468
"Week52.1958",45528.567517112
"Week1.1959",39491.8580936384
"Week2.1959",33566.5851559898
"Week3.1959",28484.7876635396
"Week4.1959",24059.7544716911
"Week5.1959",20544.8890993139
"Week6.1959",17020.7871833613
"Week7.1959",14015.6705921714
"Week8.1959",11480.722517858
"Week9.1959",9947.75772722015
"Week10.1959",8364.04357722761
"Week11.1959",6877.50336162247
"Week12.1959",5709.89308361323
"Week13.1959",4511.94330531548
"Week14.1959",3566.55942494303
"Week15.1959",2848.96246466062
"Week16.1959",2224.20151383494
"Week17.1959",1778.17204643088
"Week18.1959",1428.84340018295
"Week19.1959",1172.08100341071
"Week20.1959",930.995027021027
"Week21.1959",756.140193613403
"Week22.1959",638.298071203428
"Week23.1959",510.155505731821
"Week24.1959",419.528012555339
"Week25.1959",336.70674316942
"Week26.1959",273.771124812924
"Week27.1959",228.137727617322
"Week28.1959",195.435141612064
"Week29.1959",239.358983124618
"Week30.1959",986.154866256771
"Week31.1959",5936.00531321973
"Week32.1959",24968.2560350085
"Week33.1959",67405.629763573
"Week34.1959",121964.407737566
"Week35.1959",161346.076149548
"Week36.1959",175882.017592043
"Week37.1959",176323.444533807
"Week38.1959",170811.844322421
"Week39.1959",166486.498751339
"Week40.1959",162062.507004675
"Week41.1959",157828.718439181
"Week42.1959",152427.317852092
"Week43.1959",147302.735925618
"Week44.1959",142491.122033053
"Week45.1959",136629.40213447
"Week46.1959",128390.646547338
"Week47.1959",119187.253795236
"Week48.1959",108224.751089427
"Week49.1959",97037.4156182339
"Week50.1959",83946.4847364641
"Week51.1959",73651.9243759293
"Week52.1959",63934.8130470341
"Week1.1960",55647.351518835
"Week2.1960",47447.624701359
"Week3.1960",40381.7265414283
"Week4.1960",34201.099808805
"Week5.1960",29279.6631383472
"Week6.1960",24316.5721432031
"Week7.1960",20069.334087167
"Week8.1960",16474.2713759299
"Week9.1960",14302.3417589767
"Week10.1960",12047.427466296
"Week11.1960",9923.64479314224
"Week12.1960",8252.63805395215
"Week13.1960",6531.43843655616
"Week14.1960",5170.51635811156
"Week15.1960",4135.94675093835
"Week16.1960",3233.18176819261
"Week17.1960",2587.97867709073
"Week18.1960",2081.97785310196
"Week19.1960",1709.78961336691
"Week20.1960",1359.61253009048
"Week21.1960",1105.41589698702
"Week22.1960",934.03306867002
"Week23.1960",747.176094751115
"Week24.1960",614.991149792666
"Week25.1960",495.052091402472
"Week26.1960",424.876570081575
"Week27.1960",643.918906821172
"Week28.1960",2892.3069743575
"Week29.1960",13965.1075617914
"Week30.1960",45400.1637055117
"Week31.1960",96983.1738080253
"Week32.1960",144670.699373607
"Week33.1960",166735.43392073
"Week34.1960",168725.160796135
"Week35.1960",163253.613155742
"Week36.1960",156717.83071218
"Week37.1960",150656.97342047
"Week38.1960",143503.329207332
"Week39.1960",138288.434270985
"Week40.1960",133320.562092983
"Week41.1960",128736.80590404
"Week42.1960",123395.539932086
"Week43.1960",118448.118455377
"Week44.1960",113892.613321427
"Week45.1960",108618.391114179
"Week46.1960",101568.596731773
"Week47.1960",93864.4665483611
"Week48.1960",84879.6095135725
"Week49.1960",75818.8335948597
"Week50.1960",65364.8760107836
"Week51.1960",57167.4041264132
"Week52.1960",49479.2076083413
"Week1.1961",42947.818724961
"Week2.1961",36526.753127055
"Week3.1961",31014.7230267679
"Week4.1961",26211.1871386338
"Week5.1961",22394.0293487409
"Week6.1961",18562.0249264005
"Week7.1961",15291.6629934723
"Week8.1961",12531.0782199211
"Week9.1961",10862.1564282458
"Week10.1961",9136.40255403914
"Week11.1961",7515.32526650352
"Week12.1961",6241.50991728432
"Week13.1961",4933.58837081855
"Week14.1961",3901.04734682275
"Week15.1961",3117.03145591257
"Week16.1961",2434.11663447961
"Week17.1961",1946.47607440377
"Week18.1961",1564.47306562189
"Week19.1961",1283.65770270604
"Week20.1961",1019.85654485233
"Week21.1961",828.477459710976
"Week22.1961",699.489527816312
"Week23.1961",559.165328554046
"Week24.1961",459.914346108724
"Week25.1961",369.181724840123
"Week26.1961",300.220855212084
"Week27.1961",250.041561014612
"Week28.1961",209.651412874687
"Week29.1961",182.271052349093
"Week30.1961",226.015612693798
"Week31.1961",942.552063778876
"Week32.1961",5729.50752200174
"Week33.1961",24318.1039160605
"Week34.1961",66479.7304611089
"Week35.1961",121570.454783812
"Week36.1961",162407.240085013
"Week37.1961",178611.162842263
"Week38.1961",178358.186505114
"Week39.1961",175514.414948746
"Week40.1961",171746.009829643
"Week41.1961",167970.681773168
"Week42.1961",162827.203288619
"Week43.1961",157872.010050318
"Week44.1961",153162.738027438
"Week45.1961",147244.900978537
"Week46.1961",138689.002405933
"Week47.1961",129018.344880833
"Week48.1961",117375.851938912
"Week49.1961",105428.17547715
"Week50.1961",91352.9762941711
"Week51.1961",80268.1820212804
"Week52.1961",69771.7559378233
"Week1.1962",60803.11062138
"Week2.1962",51903.6952529466
"Week3.1962",44221.655555931
"Week4.1962",37490.5291672978
"Week5.1962",32125.0684579956
"Week6.1962",26702.1188160551
"Week7.1962",22055.7685135309
"Week8.1962",18118.8397447601
"Week9.1962",15741.6165626573
"Week10.1962",13268.604514953
"Week11.1962",10936.1103415163
"Week12.1962",9099.77150226456
"Week13.1962",7205.88260014571
"Week14.1962",5707.46033997643
"Week15.1962",4567.68320941689
"Week16.1962",3572.31086456501
"Week17.1962",2860.6907294193
"Week18.1962",2302.32239129939
"Week19.1962",1891.46166646904
"Week20.1962",1504.61400039293
"Week21.1962",1223.73827844937
"Week22.1962",1034.37745038635
"Week23.1962",827.726585695499
"Week24.1962",681.457203291165
"Week25.1962",547.515686278513
"Week26.1962",445.634868167799
"Week27.1962",371.462577315833
"Week28.1962",311.494934597373
"Week29.1962",265.320811454064
"Week30.1962",235.729944930535
"Week31.1962",320.046487992295
"Week32.1962",1396.24788204082
"Week33.1962",7871.64687405017
"Week34.1962",30626.6299415651
"Week35.1962",77156.1388805436
"Week36.1962",132003.614254962
"Week37.1962",168805.221608572
"Week38.1962",180137.749242357
"Week39.1962",180982.523093597
"Week40.1962",178301.996537267
"Week41.1962",175078.988341917
"Week42.1962",170279.718753395
"Week43.1962",165578.071090719
"Week44.1962",161052.564264307
"Week45.1962",155184.220582616
"Week46.1962",146464.60831368
"Week47.1962",136500.402330833
"Week48.1962",124387.124384412
"Week49.1962",111893.273009684
"Week50.1962",97089.0003029799
"Week51.1962",85416.3713336842
"Week52.1962",74332.3187768804
"Week1.1963",64845.5926241527
"Week2.1963",55408.4385230673
"Week3.1963",47250.5584033352
"Week4.1963",40092.1407737045
"Week5.1963",34381.1191765985
"Week6.1963",28597.7754788166
"Week7.1963",23637.164178239
"Week8.1963",19430.1304858955
"Week9.1963",16891.1246616699
"Week10.1963",14245.7084071246
"Week11.1963",11747.5531939485
"Week12.1963",9779.55830242065
"Week13.1963",7747.64348679242
"Week14.1963",6139.2479471665
"Week15.1963",4915.29287482167
"Week16.1963",3845.64105712059
"Week17.1963",3080.67741691235
"Week18.1963",2480.22963738275
"Week19.1963",2038.28223624582
"Week20.1963",1621.8886497249
"Week21.1963",1319.49122589976
"Week22.1963",1115.62397066729
