timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108342,303716,30734.8
2,SimYear,2007,2,0.0305581,271884,8062.79
3,SimYear,2007,3,0.0578752,262614,14552.2
4,SimYear,2007,4,0.0689873,246437,16188.9
5,SimYear,2007,5,0.0671353,228374,14612.8
6,SimYear,2007,6,0.0453742,211750,9256.08
7,SimYear,2007,7,0.0148161,200414,2904.18
8,SimYear,2007,8,0.0574122,195353,10740.9
9,SimYear,2007,9,0.0467632,182290,8206.62
10,SimYear,2007,10,0.0226871,171758,3796.33
11,SimYear,2007,11,0.0675983,165630,10668.7
12,SimYear,2007,12,0.0662093,152579,9632.71
13,SimYear,2007,13,0.000926004,140643,128.26
14,SimYear,2007,14,0.0592642,138286,7841.31
15,SimYear,2007,15,0.104638,128175,12550
16,SimYear,2007,16,0.0972304,113461,10360.3
17,SimYear,2007,17,0.0662093,101123,6384.14
18,SimYear,2007,18,0.0944524,92913.4,8252.87
19,SimYear,2007,19,0.0611162,82949.2,4846.1
20,SimYear,2007,20,0.0407442,76526,3010.66
21,SimYear,2007,21,0.0722283,72020.1,4945.5
22,SimYear,2007,22,0.120843,65651.4,7365.15
23,SimYear,2007,23,0.0689873,56985.8,3743.49
24,SimYear,2007,24,0.00509302,52083.6,260.698
25,SimYear,2007,25,0.0550972,50739.6,2680.33
26,SimYear,2007,26,0.0560232,47034.8,2525.22
27,SimYear,2007,27,0.0550972,43612.6,2303.84
28,SimYear,2007,28,0.0796363,40602.4,3062.89
29,SimYear,2007,29,0.0981564,37156.7,3423.59
30,SimYear,2007,30,0.0402812,33931.9,1320.07
31,SimYear,2007,31,0.0574122,33819.7,1859.47
32,SimYear,2007,32,0.0657463,34871.6,2186.64
33,SimYear,2007,33,0.0467632,38399.1,1728.71
34,SimYear,2007,34,0.0157421,46672.5,718.268
35,SimYear,2007,35,0.0629683,61979.8,3727.34
36,SimYear,2007,36,0.0314841,81780.6,2497.57
37,SimYear,2007,37,0.0675983,111303,7169.36
38,SimYear,2007,38,0.105564,144059,14223.6
39,SimYear,2007,39,0.0375032,175506,6365.64
40,SimYear,2007,40,0.0421332,217848,8856.59
41,SimYear,2007,41,0.0680613,256698,16644.1
42,SimYear,2007,42,0.0703763,283023,18953.7
43,SimYear,2007,43,0.0208351,300099,6097.15
44,SimYear,2007,44,0.0893594,322888,27201.2
45,SimYear,2007,45,0.0703763,316766,21213.4
46,SimYear,2007,46,0.0657463,310579,19475
47,SimYear,2007,47,0.0375032,301454,10933.8
48,SimYear,2007,48,0.0666723,297697,18921.5
49,SimYear,2007,49,0.0583382,283394,15825.6
50,SimYear,2007,50,0.00185201,270543,493.218
51,SimYear,2007,51,0.0513932,272137,13433.8
52,SimYear,2007,52,0.0175941,259683,4462.47
53,SimYear,2008,1,0.10649,255774,25463.8
54,SimYear,2008,2,0.0990824,229940,21376.7
55,SimYear,2008,3,0.0574122,207826,11426.7
56,SimYear,2008,4,0.0611162,195478,11420.3
57,SimYear,2008,5,0.0222241,182889,3960.77
58,SimYear,2008,6,0.0263911,177637,4558.93
59,SimYear,2008,7,0.134271,171590,21249.5
60,SimYear,2008,8,0.0185201,148618,2687.07
61,SimYear,2008,9,0.131956,144354,17588.1
62,SimYear,2008,10,0.0662093,125045,7894.43
63,SimYear,2008,11,0.114361,115569,12308.5
64,SimYear,2008,12,0.0476892,101697,4666.87
65,SimYear,2008,13,0.00138901,95580.1,130.717
66,SimYear,2008,14,0.0500042,94014.2,4518.58
67,SimYear,2008,15,0.0421332,88021.4,3578.51
68,SimYear,2008,16,0.0305581,83004.8,2461.53
69,SimYear,2008,17,0.0189831,79134.6,1466.22
70,SimYear,2008,18,0.118065,76277.3,8371.84
71,SimYear,2008,19,0.0337991,66550.4,2179.39
72,SimYear,2008,20,0.0157421,63136.1,971.636
73,SimYear,2008,21,0.0171311,60959.7,1020.22
74,SimYear,2008,22,0.011575,58752.7,666.212
75,SimYear,2008,23,0.0342621,56923.5,1889.23
76,SimYear,2008,24,0.0532452,53907.9,2754.48
77,SimYear,2008,25,0.0222241,50106.9,1085.15
78,SimYear,2008,26,0.0388922,48094.2,1807.75
79,SimYear,2008,27,0.00740803,45532.7,331.122
80,SimYear,2008,28,0.0875074,44772.4,3696.98
81,SimYear,2008,29,0.0240761,41265.2,967.251
82,SimYear,2008,30,0.0148161,41694,604.185
83,SimYear,2008,31,0.118065,44641.6,4899.65
84,SimYear,2008,32,0.0564862,47067.5,2547.28
85,SimYear,2008,33,0.0328731,58168.2,1853.55
86,SimYear,2008,34,0.0185201,79615.9,1439.49
87,SimYear,2008,35,0.0736173,115036,8045.77
88,SimYear,2008,36,0.0666723,160728,10215.8
89,SimYear,2008,37,0.0902854,223167,18986.7
90,SimYear,2008,38,0.0421332,294560,11975.3
