"","x"
"Week1.1956",54.0785308811642
"Week2.1956",75.4132454944717
"Week3.1956",85.049043148203
"Week4.1956",87.5869935030177
"Week5.1956",84.9076053325206
"Week6.1956",81.0281946087298
"Week7.1956",80.2741764076706
"Week8.1956",78.9640047338626
"Week9.1956",79.2987951194625
"Week10.1956",76.5411510060317
"Week11.1956",75.1042279009605
"Week12.1956",68.5976186327996
"Week13.1956",62.6317036954635
"Week14.1956",61.6380538054879
"Week15.1956",60.6622031730644
"Week16.1956",56.4088467632231
"Week17.1956",54.1465387207507
"Week18.1956",53.2014357316972
"Week19.1956",51.0785734949474
"Week20.1956",48.0200024502071
"Week21.1956",45.7417332766303
"Week22.1956",42.9728310820301
"Week23.1956",42.9418754363608
"Week24.1956",49.6905384713926
"Week25.1956",60.1373126147744
"Week26.1956",85.4457275482686
"Week27.1956",143.449777819095
"Week28.1956",256.249050318533
"Week29.1956",489.78225391588
"Week30.1956",984.084105029572
"Week31.1956",1898.82649827759
"Week32.1956",3699.27288473857
"Week33.1956",6619.74307597516
"Week34.1956",11964.5913429669
"Week35.1956",19943.4808060791
"Week36.1956",31000.3058058952
"Week37.1956",45158.8278869313
"Week38.1956",65088.0342028497
"Week39.1956",85999.478666841
"Week40.1956",108993.495391131
"Week41.1956",122542.181313649
"Week42.1956",143973.731283312
"Week43.1956",154219.182652853
"Week44.1956",158430.162227183
"Week45.1956",157918.623069045
"Week46.1956",163318.204397716
"Week47.1956",162281.147967704
"Week48.1956",155159.059096667
"Week49.1956",142149.29957761
"Week50.1956",137291.065112459
"Week51.1956",135639.49934406
"Week52.1956",124198.856531514
"Week1.1957",115564.581502722
"Week2.1957",107825.296671768
"Week3.1957",98627.1465636679
"Week4.1957",94182.1911046425
"Week5.1957",88406.2507492631
"Week6.1957",86623.1845398093
"Week7.1957",78669.7409498133
"Week8.1957",71032.2825231947
"Week9.1957",66756.1598435649
"Week10.1957",62872.1753915561
"Week11.1957",55637.5992166657
"Week12.1957",52348.9221114485
"Week13.1957",48209.572119775
"Week14.1957",44281.0621463937
"Week15.1957",42916.7670508897
"Week16.1957",41679.71438447
"Week17.1957",38713.326976215
"Week18.1957",36532.9213151821
"Week19.1957",34110.406040038
"Week20.1957",29679.2085499611
"Week21.1957",27155.735267914
"Week22.1957",25820.7756685573
"Week23.1957",23943.2200106715
"Week24.1957",22835.0588542159
"Week25.1957",22148.7401511612
"Week26.1957",20344.1587874317
"Week27.1957",18868.8939689133
"Week28.1957",18415.9562602651
"Week29.1957",16529.5123049699
"Week30.1957",16587.3319979405
"Week31.1957",16680.0333022209
"Week32.1957",16630.7363492202
"Week33.1957",19177.8500880957
"Week34.1957",24079.6068273476
"Week35.1957",31168.2099827162
"Week36.1957",40993.6320143914
"Week37.1957",53572.3571346566
"Week38.1957",68915.8639480744
"Week39.1957",92445.6670088822
"Week40.1957",115135.000524886
"Week41.1957",138477.569711404
"Week42.1957",159670.777615795
"Week43.1957",169437.317341693
"Week44.1957",181343.167991327
"Week45.1957",177973.937534123
"Week46.1957",180031.305410223
"Week47.1957",184579.416090743
"Week48.1957",184142.091091037
"Week49.1957",181507.670303537
"Week50.1957",178900.210065513
"Week51.1957",166359.922030911
"Week52.1957",160346.11994875
"Week1.1958",155080.8780044
"Week2.1958",154678.044417596
"Week3.1958",140325.366630704
"Week4.1958",132128.672729434
"Week5.1958",119480.520711248
"Week6.1958",115292.090199899
"Week7.1958",105991.663913056
"Week8.1958",99122.941219955
"Week9.1958",92766.8896553387
"Week10.1958",89143.8995983072
"Week11.1958",86052.3229456421
"Week12.1958",80968.8901185049
"Week13.1958",75119.2524955087
"Week14.1958",68187.9644735927
"Week15.1958",60952.4057421485
"Week16.1958",54597.4805839052
"Week17.1958",48896.4640205738
"Week18.1958",45604.6194943137
"Week19.1958",39257.2585193446
"Week20.1958",37817.2205568594
"Week21.1958",33548.842787841
"Week22.1958",30929.0762799697
"Week23.1958",28127.479965569
"Week24.1958",26104.7917776289
"Week25.1958",25440.9122038081
"Week26.1958",24823.295330018
"Week27.1958",21640.8072893871
"Week28.1958",19519.9214365718
"Week29.1958",18871.4368775363
"Week30.1958",17911.1772283266
"Week31.1958",18043.5019955353
"Week32.1958",19374.0005530018
"Week33.1958",22187.5778738256
"Week34.1958",25730.4753780193
"Week35.1958",32499.7087648287
"Week36.1958",43152.5554852184
"Week37.1958",58671.3942429249
"Week38.1958",76617.4281200987
"Week39.1958",92183.3944150753
"Week40.1958",108295.040287639
"Week41.1958",132661.09948109
"Week42.1958",151317.06161618
"Week43.1958",166602.708356267
"Week44.1958",178116.736716664
"Week45.1958",183272.335540312
"Week46.1958",184672.617626535
"Week47.1958",179706.741386304
