"","x"
"Week1.1956",252.799437487196
"Week2.1956",1279.04798729741
"Week3.1956",4700.36586772197
"Week4.1956",13594.7621475219
"Week5.1956",31750.5116116592
"Week6.1956",61575.9241457501
"Week7.1956",98019.2560429441
"Week8.1956",130247.403820524
"Week9.1956",153837.118900107
"Week10.1956",170295.658204136
"Week11.1956",164884.891206545
"Week12.1956",152354.955912266
"Week13.1956",135779.620226839
"Week14.1956",132171.953990092
"Week15.1956",130433.533015255
"Week16.1956",120857.974254508
"Week17.1956",113115.103766465
"Week18.1956",101846.682383176
"Week19.1956",90872.8703066629
"Week20.1956",78748.8971723184
"Week21.1956",70386.4891317128
"Week22.1956",64088.9274137758
"Week23.1956",59956.4319862427
"Week24.1956",52968.7030368073
"Week25.1956",47207.7901818479
"Week26.1956",43950.1352297997
"Week27.1956",38284.5009765903
"Week28.1956",35052.6598879955
"Week29.1956",31170.3788440272
"Week30.1956",27741.5221899914
"Week31.1956",26222.6122455467
"Week32.1956",24021.0357230304
"Week33.1956",22669.3563166282
"Week34.1956",21429.2828645052
"Week35.1956",20487.1232449828
"Week36.1956",16840.8428461034
"Week37.1956",15263.8209645553
"Week38.1956",13354.4640095782
"Week39.1956",11531.7048241336
"Week40.1956",10605.3182264081
"Week41.1956",10093.4579590017
"Week42.1956",9357.78655692627
"Week43.1956",8451.49637309117
"Week44.1956",7566.21540882441
"Week45.1956",6877.43798768066
"Week46.1956",6389.20122447153
"Week47.1956",5615.33870910347
"Week48.1956",5291.84146550337
"Week49.1956",4905.55810652967
"Week50.1956",4053.24481661725
"Week51.1956",3530.54762796197
"Week52.1956",3016.89723026152
"Week1.1957",2799.51316841266
"Week2.1957",3507.15995440047
"Week3.1957",6525.36450551416
"Week4.1957",15248.3276823892
"Week5.1957",33904.9476476707
"Week6.1957",64550.138781333
"Week7.1957",102169.686788821
"Week8.1957",132756.736272935
"Week9.1957",146887.342523735
"Week10.1957",159849.68483062
"Week11.1957",150890.195107054
"Week12.1957",131961.33584527
"Week13.1957",132128.41842871
"Week14.1957",128092.120970919
"Week15.1957",109291.129494491
"Week16.1957",107655.841195615
"Week17.1957",104077.115562354
"Week18.1957",96389.729079986
"Week19.1957",89262.0857015805
"Week20.1957",86890.6947201846
"Week21.1957",75645.2168512487
"Week22.1957",72913.3358530063
"Week23.1957",68459.3754288404
"Week24.1957",62097.7872986083
"Week25.1957",51228.6135064646
"Week26.1957",47722.9935689097
"Week27.1957",44670.8092287533
"Week28.1957",39103.3181111408
"Week29.1957",34235.450755562
"Week30.1957",31340.1461601512
"Week31.1957",29114.2682425327
"Week32.1957",24775.3861638531
"Week33.1957",22421.1554706728
"Week34.1957",18948.390446306
"Week35.1957",16818.4040562266
"Week36.1957",14279.8385334254
"Week37.1957",12942.7417902302
"Week38.1957",11460.3302477372
"Week39.1957",10289.2039360744
"Week40.1957",9686.43723117589
"Week41.1957",8667.2509282309
"Week42.1957",7205.41421883776
"Week43.1957",6244.07224199058
"Week44.1957",5819.02023865095
"Week45.1957",4586.37245815268
"Week46.1957",4105.42498993891
"Week47.1957",3686.86729412574
"Week48.1957",3093.22318942562
"Week49.1957",2886.4763453444
"Week50.1957",2529.6806470643
"Week51.1957",2298.10574996082
"Week52.1957",1980.45602279761
"Week1.1958",2008.11002483392
"Week2.1958",2947.90810868664
"Week3.1958",6216.09147746358
"Week4.1958",14673.0503309508
"Week5.1958",33815.8301919685
"Week6.1958",64305.049671573
"Week7.1958",98630.8814730045
"Week8.1958",135356.871827867
"Week9.1958",156454.416058179
"Week10.1958",167301.29605443
"Week11.1958",158474.979631938
"Week12.1958",151410.055755277
"Week13.1958",136453.993652841
"Week14.1958",124717.615765758
"Week15.1958",112756.322857217
"Week16.1958",106872.293891208
"Week17.1958",102809.397802204
"Week18.1958",92392.6929172315
"Week19.1958",80237.5272397874
"Week20.1958",71813.3061460718
"Week21.1958",61509.7786783487
"Week22.1958",51651.19376934
"Week23.1958",45263.1233514793
"Week24.1958",41201.6878560529
"Week25.1958",36281.3715988527
"Week26.1958",32272.6153832138
"Week27.1958",26381.252096952
"Week28.1958",24576.6650922171
"Week29.1958",22170.3766424174
"Week30.1958",20136.9656728896
"Week31.1958",17231.7870458704
"Week32.1958",14514.5465006048
"Week33.1958",12655.828571022
"Week34.1958",11106.6024622169
"Week35.1958",9532.48444891532
"Week36.1958",8531.57629099407
"Week37.1958",7896.35360317651
"Week38.1958",7144.18342050191
"Week39.1958",6716.77462904307
"Week40.1958",5582.22492595424
"Week41.1958",5097.55164318331
"Week42.1958",4594.70516526086
"Week43.1958",4366.45992449698
"Week44.1958",3703.81717324136
