timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0664779,14423.3,902.601
2,SimYear,2007,2,0.0394161,15822.7,594.947
3,SimYear,2007,3,0.094128,24585.5,2149.23
4,SimYear,2007,4,0.0664779,49349.4,3088.24
5,SimYear,2007,5,0.0311799,104984,3135.33
6,SimYear,2007,6,0.0458874,199467,8703.74
7,SimYear,2007,7,0.0653013,313849,19304
8,SimYear,2007,8,0.0670662,412284,26021.2
9,SimYear,2007,9,0.0653013,472182,29042.5
10,SimYear,2007,10,0.0111777,491274,5311.88
11,SimYear,2007,11,0.0911865,507408,43032.4
12,SimYear,2007,12,0.0341214,469969,15337.4
13,SimYear,2007,13,0.0335331,454411,14578.2
14,SimYear,2007,14,0.0288267,436578,12068.3
15,SimYear,2007,15,0.0523587,419549,20822.4
16,SimYear,2007,16,0.137074,392418,48924.8
17,SimYear,2007,17,0.0553002,336197,17597.6
18,SimYear,2007,18,0.104129,311723,29999.2
19,SimYear,2007,19,0.0758907,274586,19526.3
20,SimYear,2007,20,0.105306,248254,24147.3
21,SimYear,2007,21,0.158253,217507,30988.9
22,SimYear,2007,22,0.0035298,180413,618.347
23,SimYear,2007,23,0.0276501,174397,4626.73
24,SimYear,2007,24,0.13825,164314,20650
25,SimYear,2007,25,0.115895,138412,14740.9
26,SimYear,2007,26,0.149428,119077,16087.6
27,SimYear,2007,27,0.0258852,98946.4,2459.63
28,SimYear,2007,28,0.0847152,92929.1,7345.01
29,SimYear,2007,29,0.0864801,82207.6,6627.25
30,SimYear,2007,30,0.0805971,72526.3,5464.71
31,SimYear,2007,31,0.101776,64305.9,6055.67
32,SimYear,2007,32,0.0917748,55776.6,4759.47
33,SimYear,2007,33,0.0505938,48827.3,2343.67
34,SimYear,2007,34,0.0829503,44508.8,3447.61
35,SimYear,2007,35,0.0152958,39254.1,579.622
36,SimYear,2007,36,0.0817737,37019.5,2828.44
37,SimYear,2007,37,0.0558885,32647.3,1726.54
38,SimYear,2007,38,0.112365,29530,3054.39
39,SimYear,2007,39,0.0788322,25230.3,1861.03
40,SimYear,2007,40,0.120601,22280.7,2463.62
41,SimYear,2007,41,0.108247,18862.2,1883.25
42,SimYear,2007,42,0.0711843,16159.5,1080.35
43,SimYear,2007,43,0.0364746,14360.8,500.404
44,SimYear,2007,44,0.0600066,13207.8,748.446
45,SimYear,2007,45,0.111189,11860.4,1214.62
46,SimYear,2007,46,0.0476523,10115.5,457.968
47,SimYear,2007,47,0.0935397,9190.11,798.594
48,SimYear,2007,48,0.123543,7972.38,901.734
49,SimYear,2007,49,0.144133,6709.76,876.626
50,SimYear,2007,50,0.0429459,5532.38,226.257
51,SimYear,2007,51,0.0017649,5060.78,8.68026
52,SimYear,2007,52,0.0288267,4918.19,135.953
53,SimYear,2008,1,0.140604,6364.45,812.533
54,SimYear,2008,2,0.0858918,13491.2,1080.52
55,SimYear,2008,3,0.0305916,41358.3,1212.2
56,SimYear,2008,4,0.131779,121596,14611.8
57,SimYear,2008,5,0.0170607,282874,4654.78
58,SimYear,2008,6,0.13825,570600,71709.4
59,SimYear,2008,7,0.125896,864896,99575.6
60,SimYear,2008,8,0.0747141,1.11494e+06,78100.6
61,SimYear,2008,9,0.143545,1.29313e+06,168304
62,SimYear,2008,10,0.0553002,1.26557e+06,66243.9
63,SimYear,2008,11,0.0311799,1.26185e+06,37684.8
64,SimYear,2008,12,0.0847152,1.24461e+06,98372.2
65,SimYear,2008,13,0.100599,1.14601e+06,106733
66,SimYear,2008,14,0.107071,1.03082e+06,101860
67,SimYear,2008,15,0.0570651,916900,49482.3
68,SimYear,2008,16,0.0817737,854243,65267.7
69,SimYear,2008,17,0.0835386,773999,60361
70,SimYear,2008,18,0.0188256,698101,12664.8
71,SimYear,2008,19,0.0105894,670060,6865.68
72,SimYear,2008,20,0.137662,647005,80988.5
73,SimYear,2008,21,0.0858918,549070,43975.3
74,SimYear,2008,22,0.127661,489809,57133.4
75,SimYear,2008,23,0.0800088,418361,31301.6
