"","x"
"Week1.1956",7.56943000000025e-12
"Week2.1956",6.21624279421441e-12
"Week3.1956",5.10382230138287e-12
"Week4.1956",4.17442925445147e-12
"Week5.1956",3.46774231734976e-12
"Week6.1956",2.78209969125668e-12
"Week7.1956",2.22185783120858e-12
"Week8.1956",1.76916260470096e-12
"Week9.1956",1.5148446739428e-12
"Week10.1956",1.25504134636064e-12
"Week11.1956",1.01700533023224e-12
"Week12.1956",8.39009173110173e-13
"Week13.1956",6.56885921583909e-13
"Week14.1956",5.19996027363102e-13
"Week15.1956",4.22044921525291e-13
"Week16.1956",3.3817787021785e-13
"Week17.1956",2.83483900627247e-13
"Week18.1956",2.43146155214044e-13
"Week19.1956",2.17173735473648e-13
"Week20.1956",1.8994371647188e-13
"Week21.1956",1.73424447771274e-13
"Week22.1956",1.67534322136408e-13
"Week23.1956",1.54335878298405e-13
"Week24.1956",3.37877477301076e-13
"Week25.1956",4.83791949566518e-11
"Week26.1956",1.01464297400693e-08
"Week27.1956",1.64211810690882e-06
"Week28.1956",0.000190359337965471
"Week29.1956",0.0148068733383829
"Week30.1956",0.729159799192627
"Week31.1956",21.6506023666228
"Week32.1956",373.0797952769
"Week33.1956",3639.7850917862
"Week34.1956",20036.8894987819
"Week35.1956",63632.5375777193
"Week36.1956",124327.852267786
"Week37.1956",168200.407749777
"Week38.1956",181817.561224051
"Week39.1956",183520.220041878
"Week40.1956",181767.293842739
"Week41.1956",179706.936123687
"Week42.1956",175787.799029037
"Week43.1956",172061.932773929
"Week44.1956",168603.975868584
"Week45.1956",163419.070559279
"Week46.1956",154486.9545492
"Week47.1956",143861.592154754
"Week48.1956",130364.016081422
"Week49.1956",116314.042676947
"Week50.1956",99298.5524578849
"Week51.1956",86264.818568325
"Week52.1956",73964.8873110199
"Week1.1957",63631.2301008926
"Week2.1957",53372.4643204617
"Week3.1957",44669.8494608378
"Week4.1957",37164.5868424762
"Week5.1957",31335.4960763066
"Week6.1957",25449.1846115568
"Week7.1957",20511.668468352
"Week8.1957",16423.5361705683
"Week9.1957",14093.7237696876
"Week10.1957",11652.2346039021
"Week11.1957",9371.35087586565
"Week12.1957",7626.57900436418
"Week13.1957",5838.9697347491
"Week14.1957",4472.16064007148
"Week15.1957",3469.73173210481
"Week16.1957",2616.70009702574
"Week17.1957",2032.01806775125
"Week18.1957",1587.90533574101
"Week19.1957",1272.88156298407
"Week20.1957",980.571868867497
"Week21.1957",776.424399288529
"Week22.1957",644.780555250458
"Week23.1957",500.483853293334
"Week24.1957",402.383380279058
"Week25.1957",313.923533776077
"Week26.1957",249.112675046102
"Week27.1957",211.892124341047
"Week28.1957",342.438974877209
"Week29.1957",2150.75106609373
"Week30.1957",13095.5067181385
"Week31.1957",47925.0273099507
"Week32.1957",105628.502496646
"Week33.1957",153290.739839657
"Week34.1957",171109.018286112
"Week35.1957",170238.176697596
"Week36.1957",164737.662954694
"Week37.1957",159318.321241299
"Week38.1957",152377.014048601
"Week39.1957",147916.917387051
"Week40.1957",143726.078814202
"Week41.1957",139986.044367117
"Week42.1957",135153.264710317
"Week43.1957",130765.163957221
"Week44.1957",126825.515707654
"Week45.1957",121801.536964672
"Week46.1957",114199.965673125
"Week47.1957",105555.846921348
"Week48.1957",95003.9017015211
"Week49.1957",84238.6739445196
"Week50.1957",71506.4401135776
"Week51.1957",61797.6386513821
"Week52.1957",52733.4658835532
"Week1.1958",45166.0323720491
"Week2.1958",37729.1170542941
"Week3.1958",31457.2321662437
"Week4.1958",26080.1808148068
"Week5.1958",21918.3931224689
"Week6.1958",17747.162292835
"Week7.1958",14262.8548415296
"Week8.1958",11389.0054134836
"Week9.1958",9748.45140386785
"Week10.1958",8040.77734219981
"Week11.1958",6452.78066674004
"Week12.1958",5240.59757631472
"Week13.1958",4004.36107406952
"Week14.1958",3061.29298079479
"Week15.1958",2370.94480355561
"Week16.1958",1785.10573836978
"Week17.1958",1384.08705996692
"Week18.1958",1080.00730856503
"Week19.1958",864.561461455349
"Week20.1958",665.148745831698
"Week21.1958",525.993358828863
"Week22.1958",436.266469206698
"Week23.1958",338.239531339211
"Week24.1958",271.651808314528
"Week25.1958",211.720913044188
"Week26.1958",167.717738684235
"Week27.1958",138.281633629641
"Week28.1958",152.274438571916
"Week29.1958",707.369600445552
"Week30.1958",5408.69822329882
"Week31.1958",26233.3797091363
"Week32.1958",74680.575363634
"Week33.1958",132309.157373725
"Week34.1958",166393.873962453
