timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151097,266569,36548.5
2,SimYear,2007,2,0.152072,225132,31051.6
3,SimYear,2007,3,0.156946,189607,26926.6
4,SimYear,2007,4,0.142324,158651,20576.3
5,SimYear,2007,5,0.179367,134500,21594.7
6,SimYear,2007,6,0.186191,109727,18227.6
7,SimYear,2007,7,0.19204,88794.8,15171
8,SimYear,2007,8,0.120878,71352.3,7941.83
9,SimYear,2007,9,0.157921,61497.8,8783.56
10,SimYear,2007,10,0.185216,51025,8435.7
11,SimYear,2007,11,0.172544,41157,6377.48
12,SimYear,2007,12,0.233957,33591.2,6853.12
13,SimYear,2007,13,0.232983,25762.1,5236.4
14,SimYear,2007,14,0.219335,19761.8,3806.21
15,SimYear,2007,15,0.247605,15356.4,3294.22
16,SimYear,2007,16,0.217385,11592.6,2215
17,SimYear,2007,17,0.210562,9014.17,1673.72
18,SimYear,2007,18,0.184241,7053.02,1160.45
19,SimYear,2007,19,0.224209,5662.56,1112.27
20,SimYear,2007,20,0.195939,4365.81,759.642
21,SimYear,2007,21,0.147198,3460.82,463.131
22,SimYear,2007,22,0.215436,2879.11,545.686
23,SimYear,2007,23,0.179367,2236.2,359.033
24,SimYear,2007,24,0.209587,1799.89,332.807
25,SimYear,2007,25,0.193015,1405.19,241.189
26,SimYear,2007,26,0.162795,1121.82,164.783
27,SimYear,2007,27,0.154997,1099.34,154.325
28,SimYear,2007,28,0.136475,3644.06,454.481
29,SimYear,2007,29,0.120878,25977.9,2891.46
30,SimYear,2007,30,0.0984571,126681,11610.9
31,SimYear,2007,31,0.0848096,367454,29204.5
32,SimYear,2007,32,0.0838347,666987,52426.5
33,SimYear,2007,33,0.0721369,847014,57616.3
34,SimYear,2007,34,0.0623886,885538,52346.4
35,SimYear,2007,35,0.0526404,863516,43275.6
36,SimYear,2007,36,0.0428922,832311,34150.8
37,SimYear,2007,37,0.0487411,804297,37393.7
38,SimYear,2007,38,0.0292447,768960,21657.6
39,SimYear,2007,39,0.0243706,746560,17564.5
40,SimYear,2007,40,0.0185216,725719,13014
41,SimYear,2007,41,0.0243706,707328,16641.5
42,SimYear,2007,42,0.0194965,683429,12894.4
43,SimYear,2007,43,0.0146223,661871,9388.36
44,SimYear,2007,44,0.0224209,642646,13923.5
45,SimYear,2007,45,0.0448418,617847,26478
46,SimYear,2007,46,0.0575145,579739,31668.2
47,SimYear,2007,47,0.0828599,536208,41676.8
48,SimYear,2007,48,0.0965074,482774,43413.5
49,SimYear,2007,49,0.1394,428154,54465.7
50,SimYear,2007,50,0.119903,363289,40128.6
51,SimYear,2007,51,0.131601,313935,37844.5
52,SimYear,2007,52,0.126727,267827,31164.1
53,SimYear,2008,1,0.151097,229367,31447.8
54,SimYear,2008,2,0.152072,191513,26414.8
55,SimYear,2008,3,0.156946,159606,22666.1
56,SimYear,2008,4,0.142324,132256,17153
57,SimYear,2008,5,0.179367,111119,17840.8
58,SimYear,2008,6,0.186191,89899,14933.8
59,SimYear,2008,7,0.19204,72186.4,12333.4
60,SimYear,2008,8,0.120878,57588.3,6409.83
61,SimYear,2008,9,0.157921,49300.6,7041.48
62,SimYear,2008,10,0.185216,40647.6,6720.05
63,SimYear,2008,11,0.172544,32593.2,5050.49
64,SimYear,2008,12,0.233957,26454.7,5397.16
65,SimYear,2008,13,0.232983,20183.6,4102.51
66,SimYear,2008,14,0.219335,15407.1,2967.46
67,SimYear,2008,15,0.247605,11917.4,2556.5
68,SimYear,2008,16,0.217385,8957.57,1711.52
69,SimYear,2008,17,0.210562,6936.75,1287.99
70,SimYear,2008,18,0.184241,5406.63,889.562
71,SimYear,2008,19,0.224209,4324.93,849.528
72,SimYear,2008,20,0.195939,3323,578.195
