"","x"
"Week1.1956",1.04272230171338e-10
"Week2.1956",1.10859369708516e-10
"Week3.1956",1.09897396006421e-10
"Week4.1956",1.0754227919574e-10
"Week5.1956",1.04782765047169e-10
"Week6.1956",1.00995861434744e-10
"Week7.1956",9.68623073680943e-11
"Week8.1956",9.24412547244834e-11
"Week9.1956",8.8868100532343e-11
"Week10.1956",8.47244166157486e-11
"Week11.1956",8.02013901542305e-11
"Week12.1956",7.59097851291299e-11
"Week13.1956",7.10246796960114e-11
"Week14.1956",6.63365810956978e-11
"Week15.1956",6.19921752046147e-11
"Week16.1956",5.75938566312785e-11
"Week17.1956",5.37864720735992e-11
"Week18.1956",5.12306490160559e-11
"Week19.1956",6.07818115884194e-11
"Week20.1956",2.31418845143596e-10
"Week21.1956",2.92124250764036e-09
"Week22.1956",4.85905325871817e-08
"Week23.1956",8.61869340800196e-07
"Week24.1956",1.54679192291597e-05
"Week25.1956",0.000268744402390252
"Week26.1956",0.00434210687317989
"Week27.1956",0.0627130597560096
"Week28.1956",0.780034812851308
"Week29.1956",8.07986888658312
"Week30.1956",67.6278470845377
"Week31.1956",445.990053473234
"Week32.1956",2271.38663072724
"Week33.1956",8815.7047045873
"Week34.1956",25977.0696899201
"Week35.1956",58471.5833708981
"Week36.1956",102558.374376569
"Week37.1956",145280.544656853
"Week38.1956",174518.567349877
"Week39.1956",188945.078647935
"Week40.1956",193448.676132499
"Week41.1956",193383.43630596
"Week42.1956",191156.6219019
"Week43.1956",188053.138708168
"Week44.1956",184386.753393463
"Week45.1956",179958.55231106
"Week46.1956",174514.539988184
"Week47.1956",168456.759654099
"Week48.1956",161599.888664949
"Week49.1956",154368.118027671
"Week50.1956",146224.216568993
"Week51.1956",138665.366591749
"Week52.1956",131049.440740374
"Week1.1957",123754.894211153
"Week2.1957",116278.344269654
"Week3.1957",109098.36775856
"Week4.1957",102166.2362185
"Week5.1957",95779.9003234239
"Week6.1957",89204.2500543575
"Week7.1957",82917.2414497839
"Week8.1957",76938.8584351819
"Week9.1957",72099.6492087512
"Week10.1957",67138.1915727681
"Week11.1957",62216.9320325532
"Week12.1957",57726.8816793528
"Week13.1957",53036.0441078074
"Week14.1957",48705.0931589127
"Week15.1957",44794.6991208579
"Week16.1957",41002.0505945481
"Week17.1957",37682.3482133432
"Week18.1957",34650.6789806888
"Week19.1957",31974.9309010532
"Week20.1957",29317.0448472548
"Week21.1957",26983.9011929515
"Week22.1957",25010.0611312303
"Week23.1957",22940.6231892248
"Week24.1957",21186.2267244232
"Week25.1957",19709.425170814
"Week26.1957",19529.5517681664
"Week27.1957",23418.732433176
"Week28.1957",36774.0096985431
"Week29.1957",64999.3002193979
"Week30.1957",106203.878102735
"Week31.1957",148638.127630337
"Week32.1957",179300.95582503
"Week33.1957",194163.705453617
"Week34.1957",198098.52849964
"Week35.1957",196819.841948354
"Week36.1957",193578.72445333
"Week37.1957",189578.181036721
"Week38.1957",184758.276753788
"Week39.1957",179985.032482502
"Week40.1957",174946.102895446
"Week41.1957",169750.334164525
"Week42.1957",164176.999872473
"Week43.1957",158566.091025925
"Week44.1957",152964.376125195
"Week45.1957",147128.767530488
"Week46.1957",140812.559068652
"Week47.1957",134312.257009708
"Week48.1957",127452.481696463
"Week49.1957",120545.078439392
"Week50.1957",113149.444747778
"Week51.1957",106404.642930553
"Week52.1957",99786.9303229291
"Week1.1958",93563.1215791304
"Week2.1958",87332.6323298846
"Week3.1958",81440.1543222641
"Week4.1958",75832.3237868662
"Week5.1958",70714.9944184188
"Week6.1958",65533.2328932516
"Week7.1958",60631.4555179263
"Week8.1958",56014.9283020944
"Week9.1958",52277.3275987051
"Week10.1958",48493.3006255002
"Week11.1958",44777.1577575429
"Week12.1958",41405.3918722037
"Week13.1958",37919.5949611118
"Week14.1958",34718.0400081595
"Week15.1958",31839.6872876874
"Week16.1958",29065.7489591698
"Week17.1958",26644.8665598351
"Week18.1958",24442.3385164951
"Week19.1958",22503.2297584738
"Week20.1958",20587.660710951
"Week21.1958",18909.9456096321
"Week22.1958",17491.9475865454
"Week23.1958",16011.3406590687
"Week24.1958",14732.0579671231
"Week25.1958",13490.4753824777
"Week26.1958",12381.5179976557
"Week27.1958",11413.0171928199
"Week28.1958",10531.4159448721
"Week29.1958",9752.15937995959
"Week30.1958",9119.51681590916
"Week31.1958",8964.65401943606
"Week32.1958",10604.4336340854
"Week33.1958",17677.703415504
"Week34.1958",36282.9348276115
"Week35.1958",70386.7949445357
"Week36.1958",114744.212099251
"Week37.1958",155788.172063568
"Week38.1958",182452.821137738
"Week39.1958",194813.014706164
"Week40.1958",198111.523116333
"Week41.1958",197391.097777562
"Week42.1958",194729.287745818
"Week43.1958",191274.92450839
"Week44.1958",187300.391052418
"Week45.1958",182591.309371475
"Week46.1958",176885.809873143
"Week47.1958",170588.787099667
"Week48.1958",163509.817092091
"Week49.1958",156075.72025915
"Week50.1958",147741.095967356
"Week51.1958",140016.692108241
"Week52.1958",132251.203574156
"Week1.1959",124824.583691318
"Week2.1959",117227.132199912
"Week3.1959",109939.845162518
"Week4.1959",102912.010984931
"Week5.1959",96442.3574226092
"Week6.1959",89789.5287862835
"Week7.1959",83433.9127342784
"Week8.1959",77394.6097558125
"Week9.1959",72505.9206496746
"Week10.1959",67498.2481004366
"Week11.1959",62534.6518016795
"Week12.1959",58007.5753967859
"Week13.1959",53281.1242863653
"Week14.1959",48918.0386897143
"Week15.1959",44979.1184071139
"Week16.1959",41160.8163190756
"Week17.1959",37820.0774188802
"Week18.1959",34770.8834312586
"Week19.1959",32080.656438255
"Week20.1959",29409.7463094697
"Week21.1959",27066.6458906743
"Week22.1959",25094.4677523367
"Week23.1959",23099.3800624089
"Week24.1959",21826.5290174411
"Week25.1959",22476.6750503822
"Week26.1959",29005.0627058254
"Week27.1959",47511.9257998094
"Week28.1959",81311.4880476529
"Week29.1959",124347.689678672
"Week30.1959",162776.181469612
"Week31.1959",186751.030422539
"Week32.1959",196406.272125126
"Week33.1959",197257.950111371
"Week34.1959",194554.466296665
"Week35.1959",190544.307536797
"Week36.1959",185996.057221147
"Week37.1959",181156.480450739
"Week38.1959",175730.585525966
"Week39.1959",170487.282852244
"Week40.1959",165106.772609218
"Week41.1959",159676.680266081
"Week42.1959",153976.279326017
"Week43.1959",148313.4018787
"Week44.1959",142721.158786968
"Week45.1959",136965.643198458
"Week46.1959",130813.79072339
"Week47.1959",124537.825752952
"Week48.1959",117970.331544716
"Week49.1959",111395.756625242
"Week50.1959",104403.827237274
"Week51.1959",98043.1049816959
"Week52.1959",91826.5116841507
"Week1.1960",85995.9119340004
"Week2.1960",80179.0162790842
"Week3.1960",74689.3568884303
"Week4.1960",69476.0114613676
"Week5.1960",64726.4510123162
"Week6.1960",59931.0092129873
"Week7.1960",55402.3723892592
"Week8.1960",51142.645505932
"Week9.1960",47692.2783044592
"Week10.1960",44206.6108384253
"Week11.1960",40790.3679102142
"Week12.1960",37694.6212392628
"Week13.1960",34500.8605394508
"Week14.1960",31570.7101393775
"Week15.1960",28938.4691604564
"Week16.1960",26404.2900860799
"Week17.1960",24193.4500013012
"Week18.1960",22183.3018917846
"Week19.1960",20414.7262630829
"Week20.1960",18670.8171840652
"Week21.1960",17154.9705974671
"Week22.1960",15955.7981436481
"Week23.1960",15157.7374821218
"Week24.1960",16475.3853212092
"Week25.1960",23624.9105481593
"Week26.1960",42761.711335583
"Week27.1960",77199.1132514462
"Week28.1960",120424.779039726
"Week29.1960",158645.50440822
"Week30.1960",182031.670925799
