timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221615,45730.7,972.039
2,SimYear,2007,2,0.0223045,42605.3,911.384
3,SimYear,2007,3,0.0230194,39661.9,875.306
4,SimYear,2007,4,0.0208747,36873,738.721
5,SimYear,2007,5,0.0263078,34334,864.567
6,SimYear,2007,6,0.0273087,31779.4,830.274
7,SimYear,2007,7,0.0281666,29370.5,791.108
8,SimYear,2007,8,0.0177292,27107.8,461.965
9,SimYear,2007,9,0.0231623,25270.5,561.123
10,SimYear,2007,10,0.0271657,23420,608.713
11,SimYear,2007,11,0.025307,21609.4,523.706
12,SimYear,2007,12,0.0343146,19968.3,653.276
13,SimYear,2007,13,0.0341716,18279.7,595.581
14,SimYear,2007,14,0.0321699,16730.4,513.68
15,SimYear,2007,15,0.0363163,15338.1,530.546
16,SimYear,2007,16,0.031884,13999.2,426.06
17,SimYear,2007,17,0.0308831,12830,378.408
18,SimYear,2007,18,0.0270227,11767,304.251
19,SimYear,2007,19,0.0328848,10830.9,339.815
20,SimYear,2007,20,0.0287385,9908.48,272.232
21,SimYear,2007,21,0.0215896,9100.06,188.49
22,SimYear,2007,22,0.031598,8415.61,253.865
23,SimYear,2007,23,0.0263078,7703.44,193.981
24,SimYear,2007,24,0.0307401,7087.45,208.083
25,SimYear,2007,25,0.0283095,6490.58,175.702
26,SimYear,2007,26,0.0238772,5957.39,136.317
27,SimYear,2007,27,0.0227334,5492.33,119.722
28,SimYear,2007,28,0.0200168,5080.36,97.6394
29,SimYear,2007,29,0.0177292,4819.98,82.141
30,SimYear,2007,30,0.0144407,5364.5,74.5845
31,SimYear,2007,31,0.012439,10140.6,121.566
32,SimYear,2007,32,0.0122961,31828.4,377.199
33,SimYear,2007,33,0.0105803,101796,1038.93
34,SimYear,2007,34,0.00915056,265296,2343.39
35,SimYear,2007,35,0.00772078,540337,4029.93
36,SimYear,2007,36,0.00629101,871756,5301.44
37,SimYear,2007,37,0.00714887,1.15734e+06,7994.53
38,SimYear,2007,38,0.00428932,1.33065e+06,5522.84
39,SimYear,2007,39,0.00357444,1.40594e+06,4864.49
40,SimYear,2007,40,0.00271657,1.42369e+06,3745.27
41,SimYear,2007,41,0.00357444,1.41686e+06,4902.25
42,SimYear,2007,42,0.00285955,1.39756e+06,3869.77
43,SimYear,2007,43,0.00214466,1.37288e+06,2852.07
44,SimYear,2007,44,0.00328848,1.34449e+06,4280.32
45,SimYear,2007,45,0.00657696,1.31087e+06,8333.03
46,SimYear,2007,46,0.00843567,1.2702e+06,10346.9
47,SimYear,2007,47,0.0121531,1.22531e+06,14353.3
48,SimYear,2007,48,0.0141548,1.17486e+06,16013.3
49,SimYear,2007,49,0.0204458,1.12187e+06,22018.6
50,SimYear,2007,50,0.0175862,1.06251e+06,17962.3
51,SimYear,2007,51,0.019302,1.00741e+06,18676.5
52,SimYear,2007,52,0.0185871,952004,17001.7
53,SimYear,2008,1,0.0221615,898975,19108.3
54,SimYear,2008,2,0.0223045,844732,18069.9
55,SimYear,2008,3,0.0230194,792663,17493.4
56,SimYear,2008,4,0.0208747,742420,14873.8
57,SimYear,2008,5,0.0263078,696114,17528.9
58,SimYear,2008,6,0.0273087,648519,16943.3
59,SimYear,2008,7,0.0281666,603019,16242.6
60,SimYear,2008,8,0.0177292,559751,9539.16
61,SimYear,2008,9,0.0231623,524620,11649
62,SimYear,2008,10,0.0271657,488664,12701
63,SimYear,2008,11,0.025307,453036,10979.4
64,SimYear,2008,12,0.0343146,420511,13757.3
65,SimYear,2008,13,0.0341716,386583,12595.5
66,SimYear,2008,14,0.0321699,355236,10906.9
67,SimYear,2008,15,0.0363163,326908,11307.7
68,SimYear,2008,16,0.031884,299439,9113.33
69,SimYear,2008,17,0.0308831,275363,8121.52
70,SimYear,2008,18,0.0270227,253360,6550.94
71,SimYear,2008,19,0.0328848,233916,7339.02
72,SimYear,2008,20,0.0287385,214614,5896.44
73,SimYear,2008,21,0.0215896,197646,4093.84
74,SimYear,2008,22,0.031598,183258,5528.15
75,SimYear,2008,23,0.0263078,168167,4234.61
76,SimYear,2008,24,0.0307401,155085,4553.21
77,SimYear,2008,25,0.0283095,142344,3853.31
78,SimYear,2008,26,0.0238772,130929,2995.92
79,SimYear,2008,27,0.0227334,120933,2636.1
80,SimYear,2008,28,0.0200168,111824,2149.14
81,SimYear,2008,29,0.0177292,103875,1770.22
82,SimYear,2008,30,0.0144407,98106.1,1364
83,SimYear,2008,31,0.012439,99792.7,1196.31
84,SimYear,2008,32,0.0122961,125323,1485.21
85,SimYear,2008,33,0.0105803,207844,2121.26
86,SimYear,2008,34,0.00915056,381431,3369.22
87,SimYear,2008,35,0.00772078,637155,4752.02
88,SimYear,2008,36,0.00629101,904383,5499.86
89,SimYear,2008,37,0.00714887,1.10282e+06,7617.92
90,SimYear,2008,38,0.00428932,1.20412e+06,4997.68
91,SimYear,2008,39,0.00357444,1.23853e+06,4285.26
92,SimYear,2008,40,0.00271657,1.23875e+06,3258.74
93,SimYear,2008,41,0.00357444,1.22532e+06,4239.54
94,SimYear,2008,42,0.00285955,1.2039e+06,3333.53
95,SimYear,2008,43,0.00214466,1.17893e+06,2449.14
96,SimYear,2008,44,0.00328848,1.1514e+06,3665.59
97,SimYear,2008,45,0.00657696,1.11989e+06,7119.01
98,SimYear,2008,46,0.00843567,1.0828e+06,8820.34
99,SimYear,2008,47,0.0121531,1.0425e+06,12211.9
100,SimYear,2008,48,0.0141548,997826,13600.3
101,SimYear,2008,49,0.0204458,951300,18670.9
102,SimYear,2008,50,0.0175862,899657,15209.2
103,SimYear,2008,51,0.019302,851871,15793
104,SimYear,2008,52,0.0185871,804044,14359.3
105,SimYear,2009,1,0.0221615,758408,16120.5
106,SimYear,2009,2,0.0223045,711913,15228.8
107,SimYear,2009,3,0.0230194,667395,14728.9
108,SimYear,2009,4,0.0208747,624541,12512.2
109,SimYear,2009,5,0.0263078,585108,14733.6
110,SimYear,2009,6,0.0273087,544687,14230.6
111,SimYear,2009,7,0.0281666,506113,13632.4
112,SimYear,2009,8,0.0177292,469487,8000.89
113,SimYear,2009,9,0.0231623,439748,9764.47
114,SimYear,2009,10,0.0271657,409372,10640.1
115,SimYear,2009,11,0.025307,379318,9192.8
116,SimYear,2009,12,0.0343146,351906,11512.8
117,SimYear,2009,13,0.0341716,323357,10535.5
118,SimYear,2009,14,0.0321699,297004,9118.99
119,SimYear,2009,15,0.0363163,273202,9450.06
120,SimYear,2009,16,0.031884,250145,7613.1
121,SimYear,2009,17,0.0308831,229946,6781.98
122,SimYear,2009,18,0.0270227,211496,5468.49
123,SimYear,2009,19,0.0328848,195199,6124.27
124,SimYear,2009,20,0.0287385,179034,4918.89
125,SimYear,2009,21,0.0215896,164829,3414.1
126,SimYear,2009,22,0.031598,152786,4608.93
127,SimYear,2009,23,0.0263078,140167,3529.54
128,SimYear,2009,24,0.0307401,129244,3794.53
129,SimYear,2009,25,0.0283095,118733,3214.13
130,SimYear,2009,26,0.0238772,110209,2521.8
131,SimYear,2009,27,0.0227334,107756,2348.87
132,SimYear,2009,28,0.0200168,126074,2423.02
133,SimYear,2009,29,0.0177292,203832,3473.65
134,SimYear,2009,30,0.0144407,398763,5544.14
135,SimYear,2009,31,0.012439,738309,8850.84
136,SimYear,2009,32,0.0122961,1.15695e+06,13711
137,SimYear,2009,33,0.0105803,1.52151e+06,15528.6
138,SimYear,2009,34,0.00915056,1.74566e+06,15419.5
139,SimYear,2009,35,0.00772078,1.83772e+06,13706.1
140,SimYear,2009,36,0.00629101,1.85338e+06,11271
141,SimYear,2009,37,0.00714887,1.83683e+06,12688.3
142,SimYear,2009,38,0.00428932,1.80401e+06,7487.48
143,SimYear,2009,39,0.00357444,1.76835e+06,6118.4
144,SimYear,2009,40,0.00271657,1.7282e+06,4546.34
145,SimYear,2009,41,0.00357444,1.68499e+06,5829.99
146,SimYear,2009,42,0.00285955,1.63679e+06,4532.17
147,SimYear,2009,43,0.00214466,1.58705e+06,3296.99
148,SimYear,2009,44,0.00328848,1.53639e+06,4891.24
149,SimYear,2009,45,0.00657696,1.48256e+06,9424.44
150,SimYear,2009,46,0.00843567,1.42324e+06,11593.6
151,SimYear,2009,47,0.0121531,1.36142e+06,15947.7
152,SimYear,2009,48,0.0141548,1.29541e+06,17656.4
153,SimYear,2009,49,0.0204458,1.22836e+06,24108.7
