"","x"
"Week1.1956",1.74474164768049e-06
"Week2.1956",2.04944772097248e-06
"Week3.1956",2.06115116305592e-06
"Week4.1956",1.99508204707493e-06
"Week5.1956",1.91711399785583e-06
"Week6.1956",1.79795658781677e-06
"Week7.1956",1.67232722796357e-06
"Week8.1956",1.5442076135903e-06
"Week9.1956",1.46601358549427e-06
"Week10.1956",1.36485653495711e-06
"Week11.1956",1.25154970882582e-06
"Week12.1956",1.1519337536481e-06
"Week13.1956",1.03050904234487e-06
"Week14.1956",9.24026061546361e-07
"Week15.1956",8.44134831022974e-07
"Week16.1956",8.05652853209581e-07
"Week17.1956",9.74794837710065e-07
"Week18.1956",2.10697186239454e-06
"Week19.1956",8.64099864377613e-06
"Week20.1956",4.8064374639263e-05
"Week21.1956",0.000302695811423812
"Week22.1956",0.00201522372660615
"Week23.1956",0.0135743068739902
"Week24.1956",0.0910128972203984
"Week25.1956",0.585542390480623
"Week26.1956",3.54181615063486
"Week27.1956",19.6316673642193
"Week28.1956",97.2104270469427
"Week29.1956",422.355775402915
"Week30.1956",1581.81953062876
"Week31.1956",5044.57490411758
"Week32.1956",13554.803741935
"Week33.1956",30513.6661707543
"Week34.1956",57861.6025117836
"Week35.1956",93222.6584372621
"Week36.1956",129867.192839764
"Week37.1956",160442.045741956
"Week38.1956",180155.081558003
"Week39.1956",191664.860706216
"Week40.1956",197040.105476781
"Week41.1956",199267.740736411
"Week42.1956",199058.038432017
"Week43.1956",198164.275136873
"Week44.1956",196918.576525565
"Week45.1956",194371.702972657
"Week46.1956",189420.395042944
"Week47.1956",183097.93808647
"Week48.1956",174610.585809946
"Week49.1956",165172.573815407
"Week50.1956",153011.957793574
"Week51.1956",142736.183594807
"Week52.1956",132254.558004186
"Week1.1957",122632.946693334
"Week2.1957",112339.862646806
"Week3.1957",102741.658371575
"Week4.1957",93655.3085413906
"Week5.1957",85839.4904691578
"Week6.1957",77317.9115038788
"Week7.1957",69369.5716326043
"Week8.1957",62025.0468876895
"Week9.1957",57193.6099500413
"Week10.1957",51839.7187386945
"Week11.1957",46388.7777221713
"Week12.1957",41718.3296856613
"Week13.1957",36486.7976514771
"Week14.1957",31907.0462583576
"Week15.1957",28056.6967083218
"Week16.1957",24350.8727180836
"Week17.1957",21409.8897519789
"Week18.1957",18873.3051038309
"Week19.1957",16829.1132687905
"Week20.1957",14754.4698822873
"Week21.1957",13176.832425307
"Week22.1957",12345.5723818648
"Week23.1957",12289.428717603
"Week24.1957",15175.1597868974
"Week25.1957",23428.1762541115
"Week26.1957",40407.2184869657
"Week27.1957",67321.4477238083
"Week28.1957",100296.374010123
"Week29.1957",132303.135557197
"Week30.1957",156457.31654433
"Week31.1957",170765.031934114
"Week32.1957",176553.012347601
"Week33.1957",176361.1869542
"Week34.1957",173897.680298769
"Week35.1957",170620.128380456
"Week36.1957",167225.958232692
"Week37.1957",163978.909454643
"Week38.1957",159871.887281509
"Week39.1957",156789.972370253
"Week40.1957",153722.446066852
"Week41.1957",150773.449895491
"Week42.1957",147202.735491824
"Week43.1957",143765.761709727
"Week44.1957",140478.92647414
"Week45.1957",136583.938378668
"Week46.1957",131297.302207962
"Week47.1957",125345.415845782
"Week48.1957",118183.38080259
"Week49.1957",110635.322550207
"Week50.1957",101511.623568898
"Week51.1957",93861.2876756774
"Week52.1957",86261.9472303419
"Week1.1958",79384.3301953625
"Week2.1958",72212.8014708088
"Week3.1958",65612.8256451193
"Week4.1958",59446.5347759339
"Week5.1958",54176.1290603543
"Week6.1958",48538.6646310436
"Week7.1958",43332.0376418393
"Week8.1958",38563.1578440138
"Week9.1958",35403.1712943329
"Week10.1958",31956.759425378
"Week11.1958",28485.6469248415
"Week12.1958",25524.1401367703
"Week13.1958",22246.45270309
"Week14.1958",19390.8109747877
"Week15.1958",16998.3943381322
"Week16.1958",14710.2006746945
"Week17.1958",12897.7792572617
"Week18.1958",11339.6683031889
"Week19.1958",10085.3822289773
"Week20.1958",8817.0123333562
"Week21.1958",7839.95853709205
"Week22.1958",7278.05291675094
"Week23.1958",7124.29373455001
"Week24.1958",8744.26575249213
"Week25.1958",14081.1171498383
"Week26.1958",26441.0873019942
"Week27.1958",48534.1787083706
"Week28.1958",79312.045594358
"Week29.1958",113426.947688393
"Week30.1958",143147.172149448
"Week31.1958",163765.669774805
"Week32.1958",174481.888661614
"Week33.1958",177271.677030385
"Week34.1958",176336.991930519
"Week35.1958",173827.027027224
"Week36.1958",170874.104816939
"Week37.1958",167934.199448412
"Week38.1958",164040.841931174
"Week39.1958",161149.332637928
"Week40.1958",158234.184962505
"Week41.1958",155408.909008574
"Week42.1958",151914.792021223
"Week43.1958",148533.956130899
"Week44.1958",145286.805659311
"Week45.1958",141391.106486374
"Week46.1958",136035.48586799
"Week47.1958",129971.806613454
"Week48.1958",122635.245355758
"Week49.1958",114880.804470652
"Week50.1958",105473.328332776
"Week51.1958",97581.3367467825
"Week52.1958",89729.5014013863
"Week1.1959",82617.3943658515
"Week2.1959",75189.753012769
"Week3.1959",68348.4430725609
"Week4.1959",61951.1176856065
"Week5.1959",56480.7914534733
"Week6.1959",50622.0627341891
"Week7.1959",45207.5810356722
"Week8.1959",40245.4595771936
"Week9.1959",36959.0432502333
"Week10.1959",33370.8760145192
"Week11.1959",29754.280641146
"Week12.1959",26667.6713950659
"Week13.1959",23248.6375260912
"Week14.1959",20268.829892116
"Week15.1959",17771.8168854839
"Week16.1959",15382.6314843264
"Week17.1959",13489.9750532048
"Week18.1959",11862.2913260476
"Week19.1959",10550.4588516418
"Week20.1959",9216.04144102667
"Week21.1959",8149.93827407064
"Week22.1959",7362.98616098316
"Week23.1959",6451.91519050114
"Week24.1959",5743.55486194788
"Week25.1959",5043.97000375576
"Week26.1959",4463.09174274134
"Week27.1959",4011.09780417441
"Week28.1959",3662.54848234781
"Week29.1959",3563.17833811526
"Week30.1959",4157.12688703257
"Week31.1959",6662.96279797468
"Week32.1959",13510.9778738389
"Week33.1959",28072.173438262
