timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.070476,411992,27505.3
2,SimYear,2007,2,0.0709307,377721,25374.4
3,SimYear,2007,3,0.0732041,345698,23940.7
4,SimYear,2007,4,0.0663839,315295,19867.3
5,SimYear,2007,5,0.0836619,289216,22773.4
6,SimYear,2007,6,0.0868446,260482,21258
7,SimYear,2007,7,0.0895727,233636,19639.8
8,SimYear,2007,8,0.0563808,208801,11229.5
9,SimYear,2007,9,0.0736588,192745,13428.1
10,SimYear,2007,10,0.08639,174740,14189.1
11,SimYear,2007,11,0.0804791,156301,11857.7
12,SimYear,2007,12,0.109124,140541,14256
13,SimYear,2007,13,0.108669,122723,12399.5
14,SimYear,2007,14,0.102304,107150,10223.6
15,SimYear,2007,15,0.11549,94096.8,10070.4
16,SimYear,2007,16,0.101395,81508.4,7711.33
17,SimYear,2007,17,0.0982117,71570.7,6568.8
18,SimYear,2007,18,0.0859353,63015.3,5091.11
19,SimYear,2007,19,0.104577,56143,5469.79
20,SimYear,2007,20,0.0913915,49075.8,4205.41
21,SimYear,2007,21,0.0686573,43451,2828.53
22,SimYear,2007,22,0.100485,39345.2,3690.62
23,SimYear,2007,23,0.0836619,34523.9,2718.48
24,SimYear,2007,24,0.0977571,30919.4,2825.29
25,SimYear,2007,25,0.0900274,27824.3,2350.3
26,SimYear,2007,26,0.0759322,27156.6,1948.16
27,SimYear,2007,27,0.0722948,32575.8,2228.95
28,SimYear,2007,28,0.0636558,51518.5,3117.04
29,SimYear,2007,29,0.0563808,96175.7,5172.4
30,SimYear,2007,30,0.0459231,177684,7823.69
31,SimYear,2007,31,0.0395575,296597,11284.7
32,SimYear,2007,32,0.0391028,434639,16350.4
33,SimYear,2007,33,0.0336466,560583,18194.7
34,SimYear,2007,34,0.0290998,653458,18384.2
35,SimYear,2007,35,0.0245529,707856,16840.8
36,SimYear,2007,36,0.0200061,732947,14240.6
37,SimYear,2007,37,0.0227342,741515,16349.5
38,SimYear,2007,38,0.0136405,737586,9801.79
39,SimYear,2007,39,0.0113671,734811,8146.6
40,SimYear,2007,40,0.008639,730263,6161.43
41,SimYear,2007,41,0.0113671,725137,8039.36
