timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.027243,44100.4,1161.21
2,SimYear,2007,2,0.0861638,41814.2,3382.79
3,SimYear,2007,3,0.0297772,37349,1073.57
4,SimYear,2007,4,0.0810954,35270,2692.19
5,SimYear,2007,5,0.148253,31619.1,4270.23
6,SimYear,2007,6,0.128612,26488,3133.06
7,SimYear,2007,7,0.0753934,22616.1,1609.42
8,SimYear,2007,8,0.032945,20354.2,646.297
9,SimYear,2007,9,0.0633558,19102.7,1149.12
10,SimYear,2007,10,0.0120376,17382.7,203.768
11,SimYear,2007,11,0.131146,16647.3,2005.41
12,SimYear,2007,12,0.0652564,14206.2,879.383
13,SimYear,2007,13,0.0430819,13491.8,557.418
14,SimYear,2007,14,0.180564,16667.7,2699.17
15,SimYear,2007,15,0.0164725,33535.8,536.778
16,SimYear,2007,16,0.0342121,99205,3269.12
17,SimYear,2007,17,0.0975679,246575,22462.7
18,SimYear,2007,18,0.109605,454728,46263.4
19,SimYear,2007,19,0.0576538,647229,35529.2
20,SimYear,2007,20,0.0753934,782997,55720
21,SimYear,2007,21,0.0886981,815619,67840.5
22,SimYear,2007,22,0.144451,784757,103456
23,SimYear,2007,23,0.0747598,695583,49098.6
24,SimYear,2007,24,0.108972,654129,66186
25,SimYear,2007,25,0.0158389,591247,9102.43
26,SimYear,2007,26,0.0291437,584185,16439.9
27,SimYear,2007,27,0.0798283,567587,42673.9
28,SimYear,2007,28,0.0766605,522585,37789.9
29,SimYear,2007,29,0.0684242,481346,31193.9
30,SimYear,2007,30,0.0836296,445923,35057.8
31,SimYear,2007,31,0.0924994,405966,35148.7
32,SimYear,2007,32,0.0842632,365586,28950.6
33,SimYear,2007,33,0.0373799,331336,11910.9
34,SimYear,2007,34,0.105804,314182,30913.1
35,SimYear,2007,35,0.054486,277787,14433.5
36,SimYear,2007,36,0.0405477,258177,10051.8
37,SimYear,2007,37,0.0842632,243004,19243.4
38,SimYear,2007,38,0.12291,218677,24787.5
39,SimYear,2007,39,0.102636,189116,18078.4
40,SimYear,2007,40,0.133047,166730,20357.3
41,SimYear,2007,41,0.0747598,142454,10055.3
42,SimYear,2007,42,0.0177396,128904,2220.56
43,SimYear,2007,43,0.160924,123384,17977
44,SimYear,2007,44,0.0823625,102266,7923.09
45,SimYear,2007,45,0.0253423,91623.5,2246.33
46,SimYear,2007,46,0.157756,86846.3,12423.4
47,SimYear,2007,47,0.0684242,72063,4670.08
48,SimYear,2007,48,0.0848967,65344.5,5211.9
49,SimYear,2007,49,0.0956672,58251.5,5208.09
50,SimYear,2007,50,0.0259759,51344.9,1289.89
51,SimYear,2007,51,0.0481504,48499.4,2233.92
52,SimYear,2007,52,0.0430819,44785.8,1850.34
53,SimYear,2008,1,0.0335786,41548.1,1344.2
54,SimYear,2008,2,0.0259759,38896.1,977.146
55,SimYear,2008,3,0.0829961,36676.6,2862.5
56,SimYear,2008,4,0.0266094,32654.6,840.093
57,SimYear,2008,5,0.0133047,30749.1,398.148
58,SimYear,2008,6,0.0234416,29332.6,665.835
59,SimYear,2008,7,0.0247088,27690.2,662.114
60,SimYear,2008,8,0.027243,26098.7,687.203
61,SimYear,2008,9,0.125444,24529.2,2834.27
62,SimYear,2008,10,0.0677907,20892.1,1341.81
63,SimYear,2008,11,0.0557531,18847.2,1001.44
64,SimYear,2008,12,0.0456162,17226.7,752.654
65,SimYear,2008,13,0.0278765,16111.2,433.952
66,SimYear,2008,14,0.12101,16701.3,1865.58
67,SimYear,2008,15,0.0823625,21936.8,1699.56
68,SimYear,2008,16,0.0722256,45127.6,3081.24
69,SimYear,2008,17,0.10327,99111.6,9530.03
70,SimYear,2008,18,0.100736,177191,16640.2
71,SimYear,2008,19,0.0430819,251402,10386.8
72,SimYear,2008,20,0.077294,306315,22326.9
73,SimYear,2008,21,0.0551195,317551,16686.3
74,SimYear,2008,22,0.0171061,315270,5238.69
75,SimYear,2008,23,0.0633558,316839,19059.4
76,SimYear,2008,24,0.0842632,301133,23846.6
77,SimYear,2008,25,0.0855303,278834,22398.9
78,SimYear,2008,26,0.0202738,256833,5050.05
79,SimYear,2008,27,0.0202738,251652,4948.17
80,SimYear,2008,28,0.0468833,245824,11031.8
81,SimYear,2008,29,0.0354792,233190,7963.96
82,SimYear,2008,30,0.161557,223196,32637.6
83,SimYear,2008,31,0.123544,187912,21403.3
84,SimYear,2008,32,0.00760269,164007,1216.93
85,SimYear,2008,33,0.17993,160449,25899.8
86,SimYear,2008,34,0.0918659,131901,11345.4
87,SimYear,2008,35,0.0944001,118236,10437.6
88,SimYear,2008,36,0.0538524,105571,5423.28
89,SimYear,2008,37,0.0665236,98037.5,6182.66
90,SimYear,2008,38,0.0924994,89788.7,7773.94
91,SimYear,2008,39,0.0779276,80037.6,5879.81
92,SimYear,2008,40,0.0367463,72319.1,2556.47
93,SimYear,2008,41,0.106438,68027.7,6731.41
94,SimYear,2008,42,0.0855303,59630.7,4790.16
95,SimYear,2008,43,0.0880645,53330.6,4405.54
96,SimYear,2008,44,0.0817289,47538.8,3655.89
97,SimYear,2008,45,0.0880645,42614.8,3520.33
98,SimYear,2008,46,0.0437155,37933.9,1589.8
99,SimYear,2008,47,0.119742,35276.1,3901.56
100,SimYear,2008,48,0.0690578,30384.9,1986.72
101,SimYear,2008,49,0.0886981,27517.2,2288.79
102,SimYear,2008,50,0.162191,24422.6,3584.18
103,SimYear,2008,51,0.0684242,20130.1,1304.54
104,SimYear,2008,52,0.0335786,18214.5,589.295
105,SimYear,2009,1,0.0259759,17058.1,428.534
106,SimYear,2009,2,0.168526,16090.3,2446.11
107,SimYear,2009,3,0.164091,13155.8,1951.54
108,SimYear,2009,4,0.132414,10800.2,1312.8
109,SimYear,2009,5,0.0399141,9148.51,350.729
110,SimYear,2009,6,0.0665236,8497.55,535.891
111,SimYear,2009,7,0.0785612,7683.19,568.843
112,SimYear,2009,8,0.0842632,6861.66,543.372
113,SimYear,2009,9,0.134948,6091.36,753.67
114,SimYear,2009,10,0.093133,5138.9,447.837
115,SimYear,2009,11,0.186266,4519.64,752.956
116,SimYear,2009,12,0.00950337,3624.81,33.5883
117,SimYear,2009,13,0.105804,3506.6,345.023
118,SimYear,2009,14,0.0956672,3333.74,298.06
119,SimYear,2009,15,0.0405477,4328.04,168.506
120,SimYear,2009,16,0.179297,8716.85,1402.56
121,SimYear,2009,17,0.0734927,17738.9,1231.67
122,SimYear,2009,18,0.0709585,32581.9,2186.97
123,SimYear,2009,19,0.00823625,47100.4,378.489
124,SimYear,2009,20,0.110873,58797,6047.36
125,SimYear,2009,21,0.0855303,58865.7,4728.72
126,SimYear,2009,22,0.0823625,56707,4393.4
127,SimYear,2009,23,0.0861638,53403.7,4320.39
128,SimYear,2009,24,0.0836296,49608.5,3900.15
129,SimYear,2009,25,0.148886,45958.3,6231.38
130,SimYear,2009,26,0.129879,39728.5,4742.55
131,SimYear,2009,27,0.125444,34882.1,4030.51
132,SimYear,2009,28,0.138749,30669.8,3894.41
133,SimYear,2009,29,0.0785612,26537.7,1964.78
134,SimYear,2009,30,0.0823625,24327.5,1884.78
135,SimYear,2009,31,0.077294,22168,1615.79
136,SimYear,2009,32,0.077294,20262.6,1476.91
137,SimYear,2009,33,0.120376,18487.4,2054.91
138,SimYear,2009,34,0.0506846,16129.9,781.082
139,SimYear,2009,35,0.0753934,15065.9,1072.13
140,SimYear,2009,36,0.0278765,13709.6,369.267
141,SimYear,2009,37,0.0982014,13065.8,1197.64
142,SimYear,2009,38,0.129246,11592.9,1377.57
143,SimYear,2009,39,0.038647,9960.72,369.976
144,SimYear,2009,40,0.0709585,9360.41,628.292
145,SimYear,2009,41,0.0969343,8508.57,770.324
146,SimYear,2009,42,0.0823625,7529.31,583.337
147,SimYear,2009,43,0.093133,6755.01,588.675
148,SimYear,2009,44,0.0829961,5990.83,467.567
149,SimYear,2009,45,0.0677907,5363.37,344.465
150,SimYear,2009,46,0.125444,4871.93,562.934
151,SimYear,2009,47,0.0791947,4174.94,311.498
152,SimYear,2009,48,0.102636,3744.8,357.981
153,SimYear,2009,49,0.133681,3279.32,402.18
154,SimYear,2009,50,0.0963008,2782.46,250.341
155,SimYear,2009,51,0.0842632,2449.58,193.981
156,SimYear,2009,52,0.0380135,2181.62,79.7293
157,SimYear,2010,1,0.105804,2034.04,200.134
158,SimYear,2010,2,0.0753934,1771.41,126.058
159,SimYear,2010,3,0.0120376,1589.69,18.6351
160,SimYear,2010,4,0.10327,1519.35,146.093
161,SimYear,2010,5,0.0633558,1325.04,79.7072
162,SimYear,2010,6,0.140016,1202.23,153.956
163,SimYear,2010,7,0.0335786,1009.98,32.6758
164,SimYear,2010,8,0.0766605,943.477,68.2261
165,SimYear,2010,9,0.150787,843.967,115.786
166,SimYear,2010,10,0.0823625,701.235,54.3285
167,SimYear,2010,11,0.0164725,630.478,10.0915
168,SimYear,2010,12,0.0747598,689.191,48.6475
169,SimYear,2010,13,0.11404,1477.1,156.022
170,SimYear,2010,14,0.054486,7164.95,372.285
171,SimYear,2010,15,0.0886981,35056.1,2915.85
172,SimYear,2010,16,0.0506846,126249,6113.55
173,SimYear,2010,17,0.0817289,333793,25669.8
174,SimYear,2010,18,0.140016,635415,81370.9
175,SimYear,2010,19,0.114674,891767,94688.6
176,SimYear,2010,20,0.0164725,1.03722e+06,16601.8
177,SimYear,2010,21,0.162191,1.14757e+06,168414
178,SimYear,2010,22,0.011404,1.02881e+06,11429
179,SimYear,2010,23,0.108972,1.04185e+06,105416
180,SimYear,2010,24,0.00570202,947198,5276.11
181,SimYear,2010,25,0.109605,949629,96614
182,SimYear,2010,26,0.0171061,854589,14200.3
183,SimYear,2010,27,0.0367463,840610,29715.4
184,SimYear,2010,28,0.127979,808244,95159.2
185,SimYear,2010,29,0.0703249,707388,47072.1
186,SimYear,2010,30,0.0424484,654222,26640.3
187,SimYear,2010,31,0.155855,620757,87810.2
188,SimYear,2010,32,0.10327,524785,50460.4
189,SimYear,2010,33,0.0316779,466738,14259
190,SimYear,2010,34,0.138116,445169,56286
191,SimYear,2010,35,0.0747598,381135,26902.9
192,SimYear,2010,36,0.0766605,347162,25104.5
193,SimYear,2010,37,0.0506846,315205,15263.7
194,SimYear,2010,38,0.132414,293367,35659.8
195,SimYear,2010,39,0.0918659,251333,21618.2
196,SimYear,2010,40,0.0259759,224001,5627.35
197,SimYear,2010,41,0.0861638,213034,17234.5
198,SimYear,2010,42,0.0316779,190598,5822.84
199,SimYear,2010,43,0.0944001,179924,15883.2
200,SimYear,2010,44,0.102003,159397,15148.1
201,SimYear,2010,45,0.0240752,140041,3263.75
202,SimYear,2010,46,0.0177396,132915,2289.67
203,SimYear,2010,47,0.114674,126873,13471.5
204,SimYear,2010,48,0.0684242,109850,7118.92
205,SimYear,2010,49,0.127979,99557.8,11721.5
206,SimYear,2010,50,0.0589209,84967.4,4763.78
207,SimYear,2010,51,0.161557,77660.9,11356.2
208,SimYear,2010,52,0.0500511,64028.3,3062.74
