"","x"
"Week1.1956",7.74173876360877e-12
"Week2.1956",1.01688626142382e-11
"Week3.1956",7.0209179274072e-11
"Week4.1956",1.44874117571414e-09
"Week5.1956",3.48215708019377e-08
"Week6.1956",8.54540282120357e-07
"Week7.1956",2.03433558225263e-05
"Week8.1956",0.000451447573978382
"Week9.1956",0.00887336306171679
"Week10.1956",0.148963903966327
"Week11.1956",2.03911109808396
"Week12.1956",22.4557927662586
"Week13.1956",187.898136526546
"Week14.1956",1192.63644292695
"Week15.1956",5505.7689480038
"Week16.1956",18908.9093511118
"Week17.1956",48046.4112390314
"Week18.1956",89837.4633079153
"Week19.1956",129671.412344934
"Week20.1956",158479.849958105
"Week21.1956",157066.025089122
"Week22.1956",162391.869143501
"Week23.1956",155910.509830622
"Week24.1956",144915.604924456
"Week25.1956",142921.725946998
"Week26.1956",133327.270251694
"Week27.1956",121942.366023869
"Week28.1956",114072.125376336
"Week29.1956",108249.301622298
"Week30.1956",100677.776795623
"Week31.1956",90105.3414663472
"Week32.1956",82339.362589738
"Week33.1956",77906.8933337391
"Week34.1956",73517.419257354
"Week35.1956",69102.6078292705
"Week36.1956",60132.3110075897
"Week37.1956",56206.2357435572
"Week38.1956",50464.2200378362
"Week39.1956",46746.910310637
"Week40.1956",42787.4101696887
"Week41.1956",38791.7341358274
"Week42.1956",36554.1303865079
"Week43.1956",31756.6989324672
"Week44.1956",28365.9978295058
"Week45.1956",24187.400589738
"Week46.1956",20134.759072406
"Week47.1956",18388.4014899818
"Week48.1956",16545.5583692158
"Week49.1956",14857.8146610738
"Week50.1956",12978.0834617782
"Week51.1956",11319.5871670937
"Week52.1956",10433.5324677275
"Week1.1957",9811.27926075766
"Week2.1957",8706.03473593171
"Week3.1957",7515.49610673433
"Week4.1957",6724.25780185806
"Week5.1957",5770.18698336157
"Week6.1957",5200.96970665494
"Week7.1957",4847.39189949363
"Week8.1957",4290.08438605606
"Week9.1957",3857.68851110258
"Week10.1957",3476.34139320286
"Week11.1957",3192.36185604523
"Week12.1957",2984.72524298599
"Week13.1957",2862.19668688595
"Week14.1957",3421.9522712645
"Week15.1957",7644.36495940064
"Week16.1957",20466.1896425107
"Week17.1957",50193.7745810251
"Week18.1957",92240.5727377979
"Week19.1957",136367.985590109
"Week20.1957",167422.969515331
"Week21.1957",171813.186473266
"Week22.1957",168165.244490544
"Week23.1957",152703.933501508
"Week24.1957",134954.338173874
"Week25.1957",122287.056768396
"Week26.1957",117165.610291309
"Week27.1957",108557.525329709
"Week28.1957",99034.9125614241
"Week29.1957",84288.6348585477
"Week30.1957",73879.7718932521
"Week31.1957",68704.126644498
"Week32.1957",57999.8037766561
"Week33.1957",55417.7059145024
"Week34.1957",50260.1925709427
"Week35.1957",45707.7820881955
"Week36.1957",39825.108146347
"Week37.1957",36744.3070674137
"Week38.1957",33396.9367283495
"Week39.1957",29635.8282417157
"Week40.1957",27868.5417837465
"Week41.1957",25565.8707518051
"Week42.1957",23826.5099409521
"Week43.1957",20717.3110715193
"Week44.1957",18877.3502327146
"Week45.1957",17736.5882695654
"Week46.1957",15033.1567269448
"Week47.1957",13741.4001880276
"Week48.1957",12577.1570097335
"Week49.1957",10985.9679113911
"Week50.1957",10340.1031452725
"Week51.1957",9095.82243554494
"Week52.1957",8174.53486466332
"Week1.1958",7011.9120551869
"Week2.1958",6145.1929043837
"Week3.1958",5463.50373140553
"Week4.1958",4897.41401874565
"Week5.1958",4324.13386420175
"Week6.1958",3996.99219997551
"Week7.1958",3744.68188126403
"Week8.1958",3075.39330177971
"Week9.1958",2696.44736251224
"Week10.1958",2425.2416761284
"Week11.1958",2155.72309148551
"Week12.1958",1964.84772870081
"Week13.1958",1880.18682536222
"Week14.1958",2632.79530867545
"Week15.1958",6847.60150602824
"Week16.1958",20103.3441328625
"Week17.1958",48663.8640617916
"Week18.1958",91693.8335816017
"Week19.1958",129968.049013101
"Week20.1958",161637.365628058
"Week21.1958",173911.498238258
"Week22.1958",173774.298812301
"Week23.1958",169213.450936357
"Week24.1958",157349.051294449
"Week25.1958",155350.412942683
"Week26.1958",140531.087816492
"Week27.1958",135856.142657392
"Week28.1958",125555.065780052
"Week29.1958",119347.950916989
"Week30.1958",107393.131901651
"Week31.1958",91023.3644985146
"Week32.1958",82259.7096438267
"Week33.1958",75918.0391527767
"Week34.1958",72973.6157290587
"Week35.1958",68877.7231570707
"Week36.1958",64549.9316363373
"Week37.1958",59615.6675636698
"Week38.1958",56370.7583873234
"Week39.1958",49644.5856908217
"Week40.1958",46111.4933422825
"Week41.1958",43756.9253875075
"Week42.1958",41565.0730187203
"Week43.1958",37724.1488482019
"Week44.1958",34048.982891701
"Week45.1958",30015.2583753407
"Week46.1958",27258.8659328094
"Week47.1958",24470.4049497948
"Week48.1958",22493.740492401
"Week49.1958",21233.5634473349
"Week50.1958",19174.8335125991
"Week51.1958",17893.2818570959
"Week52.1958",14930.2534757108
"Week1.1959",14039.340557979
"Week2.1959",12612.5286621709
"Week3.1959",11197.5472344214
"Week4.1959",10597.211939836
"Week5.1959",9365.75344900558
"Week6.1959",7995.72559743401
"Week7.1959",6921.92682440552
"Week8.1959",6357.68313079391
"Week9.1959",5614.28130729728
"Week10.1959",4966.06705884045
"Week11.1959",4655.94539864457
