timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0555183,1.20749e+06,64327
2,SimYear,2007,2,0.0558765,1.1348e+06,60833.8
3,SimYear,2007,3,0.0576674,1.06484e+06,58861.2
4,SimYear,2007,4,0.0522947,996316,50074.8
5,SimYear,2007,5,0.0659056,936273,58908.3
6,SimYear,2007,6,0.0684129,867134,56564.1
7,SimYear,2007,7,0.070562,800386,53793.2
8,SimYear,2007,8,0.0444147,736585,31564.8
9,SimYear,2007,9,0.0580256,695295,38665.7
10,SimYear,2007,10,0.0680547,646982,41989.7
11,SimYear,2007,11,0.0633983,595618,36093.9
12,SimYear,2007,12,0.0859638,550544,44738.3
13,SimYear,2007,13,0.0856057,497232,40244.8
14,SimYear,2007,14,0.0805911,448995,34296.1
15,SimYear,2007,15,0.0909784,407265,34939.7
16,SimYear,2007,16,0.0798747,365423,27674.2
17,SimYear,2007,17,0.0773675,331403,24339.9
18,SimYear,2007,18,0.0676965,301206,19449.1
19,SimYear,2007,19,0.082382,276375,21560.9
20,SimYear,2007,20,0.0719947,249940,17127.2
21,SimYear,2007,21,0.0540856,228589,11871.8
22,SimYear,2007,22,0.0791584,213294,16013.9
23,SimYear,2007,23,0.0659056,195011,12269.7
24,SimYear,2007,24,0.0770093,182284,13328.3
25,SimYear,2007,25,0.0709202,171153,11559.4
26,SimYear,2007,26,0.0598165,165560,9482.7
27,SimYear,2007,27,0.056951,166959,9117.57
28,SimYear,2007,28,0.0501456,174522,8419.92
29,SimYear,2007,29,0.0444147,188838,8092.28
30,SimYear,2007,30,0.0361765,208811,7318.16
31,SimYear,2007,31,0.0311619,233141,7055.74
32,SimYear,2007,32,0.0308037,258834,7744.67
33,SimYear,2007,33,0.0265055,282307,7283.85
34,SimYear,2007,34,0.0229237,302622,6764.84
35,SimYear,2007,35,0.0193419,318632,6020.5
36,SimYear,2007,36,0.01576,330317,5094.54
37,SimYear,2007,37,0.0179091,338329,5923.34
38,SimYear,2007,38,0.0107455,341698,3602.19
39,SimYear,2007,39,0.00895457,344529,3029.39
40,SimYear,2007,40,0.00680547,345808,2313.36
41,SimYear,2007,41,0.00895457,346254,3044.55
42,SimYear,2007,42,0.00716365,344785,2427.47
43,SimYear,2007,43,0.00537274,343033,1812.96
44,SimYear,2007,44,0.0082382,341165,2760.81
45,SimYear,2007,45,0.0164764,337716,5443.49
46,SimYear,2007,46,0.0211328,331025,6827.74
47,SimYear,2007,47,0.0304455,322492,9538.87
48,SimYear,2007,48,0.0354601,310855,10682.6
49,SimYear,2007,49,0.0512201,297779,14666.6
50,SimYear,2007,50,0.0440565,280480,11924.6
51,SimYear,2007,51,0.0483547,265810,12377.1
52,SimYear,2007,52,0.0465638,250587,11246
53,SimYear,2008,1,0.0555183,236452,12596.6
54,SimYear,2008,2,0.0558765,220941,11844.1
55,SimYear,2008,3,0.0576674,206212,11398.8
56,SimYear,2008,4,0.0522947,191981,9648.94
57,SimYear,2008,5,0.0659056,179572,11298.3
58,SimYear,2008,6,0.0684129,165588,10801.5
59,SimYear,2008,7,0.070562,152220,10230.6
60,SimYear,2008,8,0.0444147,139552,5980.22
61,SimYear,2008,9,0.0580256,131258,7299.33
62,SimYear,2008,10,0.0680547,121727,7900.21
63,SimYear,2008,11,0.0633983,111710,6769.52
64,SimYear,2008,12,0.0859638,102951,8365.98
65,SimYear,2008,13,0.0856057,92724.5,7504.9
66,SimYear,2008,14,0.0805911,83514.9,6379.22
67,SimYear,2008,15,0.0909784,75577.7,6483.89
68,SimYear,2008,16,0.0798747,67679.5,5125.5
69,SimYear,2008,17,0.0773675,61293.8,4501.73
70,SimYear,2008,18,0.0676965,55695.2,3596.28
71,SimYear,2008,19,0.082382,51212.6,3995.25
72,SimYear,2008,20,0.0719947,46656.7,3197.17
73,SimYear,2008,21,0.0540856,43472.7,2257.77
74,SimYear,2008,22,0.0791584,42268,3173.44
75,SimYear,2008,23,0.0659056,42076.8,2647.38
76,SimYear,2008,24,0.0770093,45933.7,3358.57
77,SimYear,2008,25,0.0709202,55178.2,3726.64
78,SimYear,2008,26,0.0598165,74037.8,4240.61
79,SimYear,2008,27,0.056951,107560,5873.8
80,SimYear,2008,28,0.0501456,160565,7746.55
81,SimYear,2008,29,0.0444147,238259,10210.1
82,SimYear,2008,30,0.0361765,343056,12023
83,SimYear,2008,31,0.0311619,474318,14354.7
84,SimYear,2008,32,0.0308037,624892,18697.6
85,SimYear,2008,33,0.0265055,781496,20163.5
86,SimYear,2008,34,0.0229237,933891,20876.3
87,SimYear,2008,35,0.0193419,1.07093e+06,20235.1
88,SimYear,2008,36,0.01576,1.18596e+06,18291.3
89,SimYear,2008,37,0.0179091,1.27717e+06,22360.2
90,SimYear,2008,38,0.0107455,1.33933e+06,14119.3
91,SimYear,2008,39,0.00895457,1.38873e+06,12210.9
92,SimYear,2008,40,0.00680547,1.42343e+06,9522.33
93,SimYear,2008,41,0.00895457,1.44837e+06,12735.3
94,SimYear,2008,42,0.00716365,1.46078e+06,10284.7
95,SimYear,2008,43,0.00537274,1.46875e+06,7762.51
96,SimYear,2008,44,0.0082382,1.47395e+06,11927.6
97,SimYear,2008,45,0.0164764,1.47058e+06,23703.6
98,SimYear,2008,46,0.0211328,1.45162e+06,29941.1
99,SimYear,2008,47,0.0304455,1.42321e+06,42096.6
100,SimYear,2008,48,0.0354601,1.37982e+06,47417.6
101,SimYear,2008,49,0.0512201,1.32881e+06,65448.4
102,SimYear,2008,50,0.0440565,1.25774e+06,53472.6
103,SimYear,2008,51,0.0483547,1.19734e+06,55752.6
104,SimYear,2008,52,0.0465638,1.13349e+06,50869.5
105,SimYear,2009,1,0.0555183,1.07368e+06,57198.4
106,SimYear,2009,2,0.0558765,1.00684e+06,53974.5
107,SimYear,2009,3,0.0576674,942868,52119
108,SimYear,2009,4,0.0522947,880541,44256
109,SimYear,2009,5,0.0659056,826033,51972.3
110,SimYear,2009,6,0.0684129,763793,49823
111,SimYear,2009,7,0.070562,703931,47310.6
112,SimYear,2009,8,0.0444147,646902,27721.6
113,SimYear,2009,9,0.0580256,609831,33913
114,SimYear,2009,10,0.0680547,566755,36782.9
115,SimYear,2009,11,0.0633983,521160,31581.8
116,SimYear,2009,12,0.0859638,481209,39104
117,SimYear,2009,13,0.0856057,434197,35142.9
118,SimYear,2009,14,0.0805911,391763,29924.5
119,SimYear,2009,15,0.0909784,355167,30470.1
120,SimYear,2009,16,0.0798747,318688,24134.9
121,SimYear,2009,17,0.0773675,289369,21252.7
122,SimYear,2009,18,0.0676965,263990,17046
123,SimYear,2009,19,0.082382,244431,19068.8
124,SimYear,2009,20,0.0719947,225522,15454
125,SimYear,2009,21,0.0540856,214790,11155.2
126,SimYear,2009,22,0.0791584,215820,16203.5
127,SimYear,2009,23,0.0659056,223429,14057.7
128,SimYear,2009,24,0.0770093,250207,18294.6
129,SimYear,2009,25,0.0709202,295277,19942.5
130,SimYear,2009,26,0.0598165,365627,20941.8
131,SimYear,2009,27,0.056951,463176,25293.9
132,SimYear,2009,28,0.0501456,581042,28032.7
133,SimYear,2009,29,0.0444147,712491,30532.3
134,SimYear,2009,30,0.0361765,845963,29648.3
135,SimYear,2009,31,0.0311619,972586,29434.2
136,SimYear,2009,32,0.0308037,1.08172e+06,32366.6
137,SimYear,2009,33,0.0265055,1.16442e+06,30043.2
138,SimYear,2009,34,0.0229237,1.22492e+06,27381.9
139,SimYear,2009,35,0.0193419,1.26588e+06,23918.6
140,SimYear,2009,36,0.01576,1.29217e+06,19929.3
141,SimYear,2009,37,0.0179091,1.30861e+06,22910.8
142,SimYear,2009,38,0.0107455,1.31174e+06,13828.4
143,SimYear,2009,39,0.00895457,1.31662e+06,11576.9
144,SimYear,2009,40,0.00680547,1.31823e+06,8818.6
145,SimYear,2009,41,0.00895457,1.31833e+06,11591.9
146,SimYear,2009,42,0.00716365,1.3121e+06,9237.87
147,SimYear,2009,43,0.00537274,1.30529e+06,6898.57
148,SimYear,2009,44,0.0082382,1.29828e+06,10506.1
149,SimYear,2009,45,0.0164764,1.28537e+06,20718.2
150,SimYear,2009,46,0.0211328,1.26014e+06,25991.8
151,SimYear,2009,47,0.0304455,1.2279e+06,36319.7
152,SimYear,2009,48,0.0354601,1.18382e+06,40682.2
153,SimYear,2009,49,0.0512201,1.13424e+06,55865
154,SimYear,2009,50,0.0440565,1.06853e+06,45428.4
155,SimYear,2009,51,0.0483547,1.01281e+06,47160
156,SimYear,2009,52,0.0465638,954946,42856.8
157,SimYear,2010,1,0.0555183,901193,48009.6
158,SimYear,2010,2,0.0558765,842174,45147
159,SimYear,2010,3,0.0576674,786121,43454.4
160,SimYear,2010,4,0.0522947,731946,36787.6
161,SimYear,2010,5,0.0659056,684705,43080.2
162,SimYear,2010,6,0.0684129,631445,41189.8
