timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0706099,4689.73,310.614
2,SimYear,2007,2,0.0549188,4203.49,218.211
3,SimYear,2007,3,0.114196,3823.03,400.904
4,SimYear,2007,4,0.120298,3273.55,360.557
5,SimYear,2007,5,0.119427,2783.35,304.473
6,SimYear,2007,6,0.0985051,2366.54,215.708
7,SimYear,2007,7,0.0985051,2052.99,187.128
8,SimYear,2007,8,0.0200497,1779.61,34.3106
9,SimYear,2007,9,0.234494,1667.33,338.866
10,SimYear,2007,10,0.0749685,1259.78,88.4007
11,SimYear,2007,11,0.0967617,1115.77,99.9863
12,SimYear,2007,12,0.00348691,966.338,3.26678
13,SimYear,2007,13,0.149937,918.226,124.258
14,SimYear,2007,14,0.18655,753.252,124.61
15,SimYear,2007,15,0.0810706,595.451,45.0502
16,SimYear,2007,16,0.0505602,523.282,25.0622
17,SimYear,2007,17,0.128144,478.25,55.898
18,SimYear,2007,18,0.153424,440.694,60.9209
19,SimYear,2007,19,0.0200497,648.268,12.4985
20,SimYear,2007,20,0.131631,2307.24,276.542
21,SimYear,2007,21,0.0636361,9984.23,598.009
22,SimYear,2007,22,0.0906596,39054.1,3288.78
23,SimYear,2007,23,0.1665,121174,18064.4
24,SimYear,2007,24,0.0889161,290300,23996.8
25,SimYear,2007,25,0.195267,577367,99559.6
26,SimYear,2007,26,0.169115,862769,130476
27,SimYear,2007,27,0.143835,1.09079e+06,142021
28,SimYear,2007,28,0.0706099,1.19957e+06,79451
29,SimYear,2007,29,0.167372,1.2545e+06,187919
30,SimYear,2007,30,0.0915313,1.11618e+06,94858.2
31,SimYear,2007,31,0.130759,1.03382e+06,123143
32,SimYear,2007,32,0.188293,906494,151235
33,SimYear,2007,33,0.00523036,744798,3773.52
34,SimYear,2007,34,0.0130759,731380,9227.98
35,SimYear,2007,35,0.076712,709973,50935.1
36,SimYear,2007,36,0.130759,644652,76787.5
37,SimYear,2007,37,0.0540471,552985,28262.9
38,SimYear,2007,38,0.0976334,510883,46174.2
39,SimYear,2007,39,0.0627643,450832,26644.2
40,SimYear,2007,40,0.102864,411111,39047.7
41,SimYear,2007,41,0.0775837,359483,26072.1
42,SimYear,2007,42,0.154296,321838,44724.5
43,SimYear,2007,43,0.0819423,266444,20366.5
44,SimYear,2007,44,0.203112,236797,42314.1
45,SimYear,2007,45,0.215317,186188,35064.7
46,SimYear,2007,46,0.0801989,144444,10815.4
47,SimYear,2007,47,0.0226649,128128,2788.9
48,SimYear,2007,48,0.111581,120260,12338
49,SimYear,2007,49,0.135989,103172,12748.6
50,SimYear,2007,50,0.0810706,86300.4,6529.25
51,SimYear,2007,51,0.149937,76199.1,10311.6
52,SimYear,2007,52,0.0932748,62753.5,5430.05
53,SimYear,2008,1,0.196139,54653.2,9462.38
54,SimYear,2008,2,0.210086,42916.3,7905.78
55,SimYear,2008,3,0.114196,33211.7,3482.77
56,SimYear,2008,4,0.173474,28271,4376.42
57,SimYear,2008,5,0.164756,22667.4,3346.63
58,SimYear,2008,6,0.108094,18323.7,1824.25
59,SimYear,2008,7,0.143835,15668,2039.98
60,SimYear,2008,8,0.131631,12920.7,1548.65
61,SimYear,2008,9,0.113324,10781.1,1122.41
