timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0195912,368022,6922.84
2,SimYear,2007,2,0.016184,343641,5348.98
3,SimYear,2007,3,0.00790949,321760,2457.73
4,SimYear,2007,4,0.0054758,303589,1607.35
5,SimYear,2007,5,0.00365053,286977,1013.85
6,SimYear,2007,6,0.0110733,271622,2900.12
7,SimYear,2007,7,0.0137503,255056,3377.15
8,SimYear,2007,8,0.00827454,238745,1907.46
9,SimYear,2007,9,0.0259188,224602,5572.16
10,SimYear,2007,10,0.0201996,207512,4023.51
11,SimYear,2007,11,0.0219032,192743,4048.93
12,SimYear,2007,12,0.0104649,178651,1803.21
13,SimYear,2007,13,0.00985644,167434,1592.21
14,SimYear,2007,14,0.0144804,156962,2187.86
15,SimYear,2007,15,0.013507,146417,1904.6
16,SimYear,2007,16,0.00900465,136672,1187.86
17,SimYear,2007,17,0.0104649,128113,1293.1
18,SimYear,2007,18,0.00827454,119887,957.84
19,SimYear,2007,19,0.0113167,112463,1227.01
20,SimYear,2007,20,0.00608422,105568,620.846
21,SimYear,2007,21,0.00377222,101956,372.179
22,SimYear,2007,22,0.0103432,108693,1084.39
23,SimYear,2007,23,0.0152106,145047,2122.96
24,SimYear,2007,24,0.0186177,244818,4378.52
25,SimYear,2007,25,0.0122901,431413,5109.32
26,SimYear,2007,26,0.00693601,682083,4570.99
27,SimYear,2007,27,0.0200779,924022,17809.3
28,SimYear,2007,28,0.0310295,1.07703e+06,31908.4
29,SimYear,2007,29,0.00486738,1.12934e+06,5316.5
30,SimYear,2007,30,0.0284742,1.15159e+06,31347
31,SimYear,2007,31,0.0031638,1.11961e+06,3428.84
32,SimYear,2007,32,0.0311512,1.10487e+06,32859.6
33,SimYear,2007,33,0.0150889,1.05453e+06,15311.9
34,SimYear,2007,34,0.0132636,1.01883e+06,13015.7
35,SimYear,2007,35,0.00973476,982907,9232.09
36,SimYear,2007,36,0.0243369,948864,22120.9
37,SimYear,2007,37,0.0031638,900395,2757.49
38,SimYear,2007,38,0.0201996,870660,16881.5
39,SimYear,2007,39,0.0215381,825952,17064.6
40,SimYear,2007,40,0.0299344,781002,22333.6
41,SimYear,2007,41,0.0137503,731054,9679.75
42,SimYear,2007,42,0.0141154,694363,9436.32
43,SimYear,2007,43,0.0038939,658315,2480.47
44,SimYear,2007,44,0.0229984,629707,13882.1
45,SimYear,2007,45,0.013872,590215,7883.61
46,SimYear,2007,46,0.0236068,557635,12614.7
47,SimYear,2007,47,0.00985644,521199,4956.32
48,SimYear,2007,48,0.011195,493403,5325.66
49,SimYear,2007,49,0.0191045,466038,8550.86
50,SimYear,2007,50,0.0182527,436351,7652.42
51,SimYear,2007,51,0.015819,408579,6217.44
52,SimYear,2007,52,0.016184,383221,5965.07
53,SimYear,2008,1,0.00632759,359056,2195.8
54,SimYear,2008,2,0.0176442,339524,5757.58
55,SimYear,2008,3,0.0183744,317248,5600.42
56,SimYear,2008,4,0.0152106,296045,4333.03
57,SimYear,2008,5,0.00474569,276985,1271.42
58,SimYear,2008,6,0.0122901,261744,3099.9
59,SimYear,2008,7,0.0279874,245364,6566.38
60,SimYear,2008,8,0.002312,226323,506.727
61,SimYear,2008,9,0.00133853,214097,277.654
62,SimYear,2008,10,0.020443,202646,3976.03
63,SimYear,2008,11,0.0114383,188106,2074.25
64,SimYear,2008,12,0.0177659,176123,3007.08
65,SimYear,2008,13,0.0124118,163807,1959.09
66,SimYear,2008,14,0.00352885,153119,522.947
67,SimYear,2008,15,0.0015819,144361,221.229
68,SimYear,2008,16,0.0195912,136329,2564.47
69,SimYear,2008,17,0.018496,126409,2246.17
70,SimYear,2008,18,0.0285958,117310,3206.71
71,SimYear,2008,19,0.0031638,107753,329.996
72,SimYear,2008,20,0.0219032,101562,2133.5
73,SimYear,2008,21,0.0248236,94287,2241.54
74,SimYear,2008,22,0.0103432,88793.7,885.865
75,SimYear,2008,23,0.0195912,89559.6,1684.7
76,SimYear,2008,24,0.000851791,99554.8,82.1797
77,SimYear,2008,25,0.0147238,124900,1770
78,SimYear,2008,26,0.0100998,158555,1544.82
79,SimYear,2008,27,0.0103432,191240,1907.94
80,SimYear,2008,28,0.0254321,212352,5170.56
81,SimYear,2008,29,0.00681433,217268,1430.57
82,SimYear,2008,30,0.00803117,217486,1686.7
83,SimYear,2008,31,0.00462401,213415,954.557
84,SimYear,2008,32,0.0122901,208468,2468.94
85,SimYear,2008,33,0.00182527,201245,355.805
86,SimYear,2008,34,0.00571917,195730,1082.22
87,SimYear,2008,35,0.00924802,189143,1688.13
88,SimYear,2008,36,0.0285958,181718,4967.32
89,SimYear,2008,37,0.0172792,170886,2838.4
90,SimYear,2008,38,0.0152106,162224,2374.37
91,SimYear,2008,39,0.0178876,154058,2648.19
92,SimYear,2008,40,0.0201996,145683,2824.69
93,SimYear,2008,41,0.013872,137249,1833.26
94,SimYear,2008,42,0.0178876,129952,2233.83
95,SimYear,2008,43,0.0054758,122401,648.05
96,SimYear,2008,44,0.00876128,116597,986.114
97,SimYear,2008,45,0.0131419,110589,1399.92
98,SimYear,2008,46,0.0150889,104331,1514.89
99,SimYear,2008,47,0.0113167,98146.3,1070.82
100,SimYear,2008,48,0.002312,92599.5,207.326
101,SimYear,2008,49,0.000365053,88087.3,31.1705
102,SimYear,2008,50,0.00352885,83896.5,286.531
103,SimYear,2008,51,0.00949139,79597.8,729.03
104,SimYear,2008,52,0.0105865,75021.9,765.988
105,SimYear,2009,1,0.00608422,70588.9,415.133
106,SimYear,2009,2,0.0212948,66679.3,1362.23
107,SimYear,2009,3,0.00243369,62002.2,146.117
108,SimYear,2009,4,0.0105865,58721.1,599.553
109,SimYear,2009,5,0.0346801,55135.6,1822.36
110,SimYear,2009,6,0.00742275,50513.9,362.188
111,SimYear,2009,7,0.0167925,47538.1,767.546
112,SimYear,2009,8,0.0127769,44302.4,545.333
113,SimYear,2009,9,0.0136287,41437.3,543.84
114,SimYear,2009,10,0.00608422,38710.4,227.656
115,SimYear,2009,11,0.00985644,36424.3,346.376
116,SimYear,2009,12,0.00328548,34133,108.548
117,SimYear,2009,13,0.0149672,32186.8,463.615
118,SimYear,2009,14,0.0222683,29990.2,640.385
119,SimYear,2009,15,0.0260405,27732.4,691.203
120,SimYear,2009,16,0.020443,25541.3,501.135
121,SimYear,2009,17,0.016184,23649.8,368.123
122,SimYear,2009,18,0.0284742,21990.5,598.597
123,SimYear,2009,19,0.0284742,20230.3,550.682
124,SimYear,2009,20,0.02312,18877.5,418.337
125,SimYear,2009,21,0.0118034,19236.1,218.848
126,SimYear,2009,22,0.00328548,26186.8,83.2775
127,SimYear,2009,23,0.0352885,52743,1773.33
128,SimYear,2009,24,0.00450232,119103,518.734
129,SimYear,2009,25,0.0015819,244270,374.335
130,SimYear,2009,26,0.0304211,411396,11952.7
131,SimYear,2009,27,0.0160623,560336,8656.91
132,SimYear,2009,28,0.0197129,663927,12565.9
133,SimYear,2009,29,0.0124118,707681,8463.71
134,SimYear,2009,30,0.0228767,718380,15754.1
135,SimYear,2009,31,0.0160623,703717,10872.1
136,SimYear,2009,32,0.0038939,686620,2587.12
137,SimYear,2009,33,0.0290826,674323,18742.1
138,SimYear,2009,34,0.020443,643174,12619.4
139,SimYear,2009,35,0.00973476,616686,5792.3
140,SimYear,2009,36,0.0281091,595866,16014.8
141,SimYear,2009,37,0.002312,563756,1262.22
142,SimYear,2009,38,0.0264055,546002,13796.8
143,SimYear,2009,39,0.0077878,515101,3874.25
144,SimYear,2009,40,0.00377222,494109,1803.69
145,SimYear,2009,41,0.0216598,475029,9869.19
146,SimYear,2009,42,0.0260405,447858,11162.4
147,SimYear,2009,43,0.0120468,419767,4873.54
148,SimYear,2009,44,0.00973476,398434,3742.35
149,SimYear,2009,45,0.0147238,378581,5365.03
150,SimYear,2009,46,0.0166708,357509,5730.82
151,SimYear,2009,47,0.0206864,336587,6681.84
152,SimYear,2009,48,0.0124118,315303,3770.95
153,SimYear,2009,49,0.00365053,297540,1051.16
154,SimYear,2009,50,0.0104649,283002,2856.47
155,SimYear,2009,51,0.0172792,267130,4437
156,SimYear,2009,52,0.0350451,250244,8356.71
157,SimYear,2010,1,0.0187394,230134,4142.56
158,SimYear,2010,2,0.0215381,214976,4441.52
159,SimYear,2010,3,0.000851791,200130,165.202
160,SimYear,2010,4,0.0283525,190091,5152.61
161,SimYear,2010,5,0.0306645,175561,5140.95
162,SimYear,2010,6,0.00365053,161683,571.2
