"","x"
"Week1.1956",7.56950630105896e-12
"Week2.1956",7.06814614607689e-12
"Week3.1956",6.48196910401112e-12
"Week4.1956",5.97109446651242e-12
"Week5.1956",5.59850030398683e-12
"Week6.1956",5.16113508851917e-12
"Week7.1956",4.88317969159341e-12
"Week8.1956",5.80472206441886e-12
"Week9.1956",2.03521465096713e-11
"Week10.1956",2.23313726023741e-10
"Week11.1956",3.40141938810034e-09
"Week12.1956",5.7581557704519e-08
"Week13.1956",1.02993387165269e-06
"Week14.1956",1.85047488230983e-05
"Week15.1956",0.000320962666989439
"Week16.1956",0.00517067138478593
"Week17.1956",0.0742705665838091
"Week18.1956",0.915925248555997
"Week19.1956",9.35511967169629
"Week20.1956",77.3681607183004
"Week21.1956",501.954049721611
"Week22.1956",2509.34599341932
"Week23.1956",9596.39597018983
"Week24.1956",27772.2375081187
"Week25.1956",60593.7970070664
"Week26.1956",103617.211896439
"Week27.1956",146170.49353593
"Week28.1956",174040.695028977
"Week29.1956",187029.729894587
"Week30.1956",189213.264293449
"Week31.1956",186431.50333128
"Week32.1956",180184.591478656
"Week33.1956",177658.850043618
"Week34.1956",173362.939527298
"Week35.1956",164597.945937518
"Week36.1956",160170.675141929
"Week37.1956",154372.858035866
"Week38.1956",147883.497360084
"Week39.1956",141599.567440457
"Week40.1956",134763.926905337
"Week41.1956",129791.255234126
"Week42.1956",123413.450956883
"Week43.1956",117337.518964114
"Week44.1956",112258.65479869
"Week45.1956",106449.531347659
"Week46.1956",100964.65312264
"Week47.1956",96307.7600449259
"Week48.1956",90884.0547053446
"Week49.1956",86658.0472867442
"Week50.1956",81561.7858691273
"Week51.1956",76616.4987221137
"Week52.1956",70838.434603789
"Week1.1957",65098.4840294598
"Week2.1957",61380.7546822213
"Week3.1957",56796.4479020715
"Week4.1957",54110.5275773907
"Week5.1957",50937.8392393293
"Week6.1957",47542.0777712072
"Week7.1957",44275.6241524681
"Week8.1957",41529.4275972777
"Week9.1957",38380.2531990438
"Week10.1957",36172.3357633271
"Week11.1957",33083.6368853639
"Week12.1957",30746.4897669892
"Week13.1957",28604.6507121067
"Week14.1957",26988.2458269295
"Week15.1957",24971.0867374134
"Week16.1957",23153.0126291305
"Week17.1957",21355.6572855705
"Week18.1957",19981.5693743557
"Week19.1957",18640.9306576109
