timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372612,339978,12160.7
2,SimYear,2007,2,0.0388991,741374,27661.5
3,SimYear,2007,3,0.0221111,1.0885e+06,23277.4
4,SimYear,2007,4,0.0835307,1.26342e+06,99031.6
5,SimYear,2007,5,0.04586,1.23859e+06,54296.3
6,SimYear,2007,6,0.0192448,1.21904e+06,22721.8
7,SimYear,2007,7,0.0405369,1.21929e+06,47370.3
8,SimYear,2007,8,0.017607,1.1864e+06,20247.9
9,SimYear,2007,9,0.0319382,1.17506e+06,36121
10,SimYear,2007,10,0.0163786,1.14214e+06,18143.7
11,SimYear,2007,11,0.0474978,1.12315e+06,50953.1
12,SimYear,2007,12,0.0724752,1.06695e+06,72956.3
13,SimYear,2007,13,0.0515925,985540,48466.8
14,SimYear,2007,14,0.0450411,927019,39928.3
15,SimYear,2007,15,0.080255,875559,66043.8
16,SimYear,2007,16,0.0982714,796582,72930.2
17,SimYear,2007,17,0.0610102,710367,41120.4
18,SimYear,2007,18,0.0495452,656338,31027.7
19,SimYear,2007,19,0.0270246,612394,15967.4
20,SimYear,2007,20,0.00163786,583519,933.754
21,SimYear,2007,21,0.0155596,569507,8598.12
22,SimYear,2007,22,0.0818928,547442,42102.7
23,SimYear,2007,23,0.0515925,491874,24189.3
24,SimYear,2007,24,0.0159691,455042,7049.35
25,SimYear,2007,25,0.00450411,435790,1915.01
26,SimYear,2007,26,0.0106461,421766,4367.39
27,SimYear,2007,27,0.00286625,405335,1134.4
28,SimYear,2007,28,0.0212921,392264,8081.12
29,SimYear,2007,29,0.0339855,372398,12168.9
30,SimYear,2007,30,0.131029,348827,41908.4
31,SimYear,2007,31,0.00368518,296329,1065.84
32,SimYear,2007,32,0.062648,285738,16970.6
33,SimYear,2007,33,0.0155596,259594,3919.22
34,SimYear,2007,34,0.00122839,247076,296.59
35,SimYear,2007,35,0.0319382,238429,7329.25
36,SimYear,2007,36,0.0634669,223016,13413.2
37,SimYear,2007,37,0.00450411,202030,887.786
38,SimYear,2007,38,0.0540493,194048,9985.24
39,SimYear,2007,39,0.0773887,177298,12914.2
40,SimYear,2007,40,0.0487262,158194,7357.83
41,SimYear,2007,41,0.0528209,145198,7306.15
42,SimYear,2007,42,0.0560966,132678,7078.76
43,SimYear,2007,43,0.0303003,120800,3525.79
44,SimYear,2007,44,0.0454505,112823,4902.69
45,SimYear,2007,45,0.0217016,103757,2178.2
46,SimYear,2007,46,0.108917,97684.9,9860.99
47,SimYear,2007,47,0.0876253,84263.3,6914.75
48,SimYear,2007,48,0.00368518,74231.8,266.998
49,SimYear,2007,49,0.0466789,71146.3,3173.27
50,SimYear,2007,50,0.0597818,66200.5,3757.21
51,SimYear,2007,51,0.0434032,70839.1,2942.58
52,SimYear,2007,52,0.0638764,133580,8084.29
53,SimYear,2008,1,0.0732941,200065,13829.2
54,SimYear,2008,2,0.0405369,314698,12226.2
55,SimYear,2008,3,0.0618291,419367,24591.5
56,SimYear,2008,4,0.0532303,452920,22962.3
57,SimYear,2008,5,0.0102366,448814,4469.64
58,SimYear,2008,6,0.039718,451141,17180
59,SimYear,2008,7,0.0417653,436787,17473.1
60,SimYear,2008,8,0.0319382,420094,12913.6
61,SimYear,2008,9,0.00409464,406468,1624.11
62,SimYear,2008,10,0.0438127,403026,16895.8
63,SimYear,2008,11,0.00655143,382905,2444.95
64,SimYear,2008,12,0.0790266,376590,27988.4
65,SimYear,2008,13,0.0671521,343659,21829.8
66,SimYear,2008,14,0.00777982,316666,2399.66
67,SimYear,2008,15,0.0601912,309035,17655.8
68,SimYear,2008,16,0.0155596,285677,4313
69,SimYear,2008,17,0.0388991,275687,10286.2
70,SimYear,2008,18,0.0589628,259521,14533.2
71,SimYear,2008,19,0.0503641,239120,11486.4
72,SimYear,2008,20,0.0773887,221945,16166.2
73,SimYear,2008,21,0.0388991,200276,7472.52
74,SimYear,2008,22,0.0642859,187611,11424.8
75,SimYear,2008,23,0.0131029,171169,2178.84
76,SimYear,2008,24,0.0949957,164216,14556.7
77,SimYear,2008,25,0.0442221,145031,6135.61
78,SimYear,2008,26,0.0610102,134649,7794.3
79,SimYear,2008,27,0.000818928,122835,98.3212
80,SimYear,2008,28,0.0536398,118926,6074.49
81,SimYear,2008,29,0.0253868,109144,2675.48
82,SimYear,2008,30,0.067971,102972,6618.11
83,SimYear,2008,31,0.00532303,93045,483.014
84,SimYear,2008,32,0.0638764,89460.5,5414.19
85,SimYear,2008,33,0.0233395,81080,1829.11
86,SimYear,2008,34,0.0212921,76487,1575.73
87,SimYear,2008,35,0.0773887,72268.4,5263.93
88,SimYear,2008,36,0.0253868,64529.1,1581.82
89,SimYear,2008,37,0.0724752,60669.1,4148.45
90,SimYear,2008,38,0.0962241,54394.8,4881.18
91,SimYear,2008,39,0.0106461,47607.1,492.973
92,SimYear,2008,40,0.0515925,45373.2,2231.36
93,SimYear,2008,41,0.0253868,41495.2,1017.19
