"","x"
"Week1.1956",36021.7454037873
"Week2.1956",96803.7523228748
"Week3.1956",147208.473870098
"Week4.1956",170382.749035669
"Week5.1956",179002.950344481
"Week6.1956",181873.937998616
"Week7.1956",180045.442491144
"Week8.1956",173376.253446056
"Week9.1956",165311.065843784
"Week10.1956",159420.929958797
"Week11.1956",145950.140295728
"Week12.1956",135656.312713917
"Week13.1956",123121.579682656
"Week14.1956",111995.497073216
"Week15.1956",109871.486168719
"Week16.1956",106356.794651232
"Week17.1956",100029.02237959
"Week18.1956",94238.6750936821
"Week19.1956",89288.2964019048
"Week20.1956",78629.5914910751
"Week21.1956",71956.1440944115
"Week22.1956",62258.1573477784
"Week23.1956",56892.8245764199
"Week24.1956",52755.3504796575
"Week25.1956",47010.222209183
"Week26.1956",41241.1715969936
"Week27.1956",39839.4509045236
"Week28.1956",38504.050000831
"Week29.1956",37059.8434537652
"Week30.1956",34563.0667877931
"Week31.1956",32611.9911145461
"Week32.1956",29883.2425235504
"Week33.1956",26413.4285241034
"Week34.1956",24650.8121243868
"Week35.1956",23774.5757950365
"Week36.1956",22967.553141363
"Week37.1956",21019.6685837352
"Week38.1956",18056.0546493005
"Week39.1956",15956.0040602765
"Week40.1956",15279.4562396394
"Week41.1956",13334.3375564107
"Week42.1956",12808.55860183
"Week43.1956",11725.9172499897
"Week44.1956",10609.744371779
"Week45.1956",9255.00967964496
"Week46.1956",8419.38572218281
"Week47.1956",7628.07525411236
"Week48.1956",7057.12478604217
"Week49.1956",6726.30295997775
"Week50.1956",6454.29039832998
"Week51.1956",7605.79826701733
"Week52.1956",18132.6425136199
"Week1.1957",54386.2216977155
"Week2.1957",116107.312840316
"Week3.1957",164401.871967101
"Week4.1957",176332.362407651
"Week5.1957",184042.52707457
"Week6.1957",171774.73768108
"Week7.1957",161317.917864945
"Week8.1957",152912.411973913
"Week9.1957",136855.011325054
"Week10.1957",133629.214017695
"Week11.1957",129229.589230164
"Week12.1957",122626.1017145
"Week13.1957",121013.223801887
"Week14.1957",117197.71546735
"Week15.1957",104090.259285711
"Week16.1957",91419.7369960384
"Week17.1957",83397.2550580041
"Week18.1957",77511.4245771901
"Week19.1957",74156.1941431523
"Week20.1957",68064.9599272492
"Week21.1957",64350.9164582108
"Week22.1957",58256.366975192
"Week23.1957",53738.8184688104
"Week24.1957",46698.8297603666
"Week25.1957",41461.8889783891
"Week26.1957",38077.6340995056
"Week27.1957",36296.0407311496
"Week28.1957",32230.6308569528
"Week29.1957",30162.7589281418
"Week30.1957",26746.664457015
"Week31.1957",24569.710115573
"Week32.1957",22179.5166722766
"Week33.1957",21077.9511970351
"Week34.1957",19224.9105939183
"Week35.1957",18344.1493394833
"Week36.1957",16836.1849621147
"Week37.1957",15523.9326060399
"Week38.1957",14453.7611977889
"Week39.1957",13908.6809803044
"Week40.1957",12686.0575174468
"Week41.1957",11069.8503693759
"Week42.1957",9611.41655665959
"Week43.1957",8552.74881524982
"Week44.1957",7414.83954365328
"Week45.1957",6732.26460666504
"Week46.1957",6425.9816332938
"Week47.1957",6137.22765929151
"Week48.1957",5526.03562362255
"Week49.1957",5232.49071157488
"Week50.1957",4984.91882521634
"Week51.1957",6058.46126039986
"Week52.1957",16671.9190281588
"Week1.1958",51459.5074352792
"Week2.1958",112726.272943254
"Week3.1958",167566.715709328
"Week4.1958",180209.911976449
"Week5.1958",177474.276410679
"Week6.1958",180950.524118078
"Week7.1958",169617.146392067
"Week8.1958",168818.51419436
"Week9.1958",166535.951793248
"Week10.1958",154600.202681126
"Week11.1958",148274.675015565
"Week12.1958",147034.933981
"Week13.1958",143958.685231389
"Week14.1958",133498.718110548
"Week15.1958",127730.151345956
"Week16.1958",119378.55909798
"Week17.1958",111282.53098992
"Week18.1958",108126.666562801
"Week19.1958",104286.670786959
"Week20.1958",99183.6937866005
"Week21.1958",87871.6351277764
"Week22.1958",82950.5558057973
"Week23.1958",79419.5548823247
"Week24.1958",74407.1571120652
"Week25.1958",66485.6501928768
"Week26.1958",62628.5121063305
"Week27.1958",59298.4444279738
"Week28.1958",55069.4679382738
"Week29.1958",48129.4864193021
"Week30.1958",42303.0053718067
"Week31.1958",40366.6723605272
"Week32.1958",38807.3303300836
"Week33.1958",36063.8162421466
"Week34.1958",34356.0292087239
"Week35.1958",31426.8250819256
"Week36.1958",30343.5826433263
"Week37.1958",27626.7957902809
"Week38.1958",25690.2146510382
"Week39.1958",23539.8476046153
"Week40.1958",20819.0968630194
"Week41.1958",19379.7908862472
"Week42.1958",18512.1077609202
"Week43.1958",17632.4135482593
"Week44.1958",16487.2266261362
"Week45.1958",15256.9501181753
"Week46.1958",13440.0427416958
"Week47.1958",12852.5166766552
"Week48.1958",11990.4818026707
"Week49.1958",10754.3327828447
"Week50.1958",9665.16550150344
"Week51.1958",10899.3963108833
"Week52.1958",21046.6798877339
"Week1.1959",56261.8867340293
"Week2.1959",118611.727707855
"Week3.1959",174540.45728408
"Week4.1959",196878.863915766
"Week5.1959",199908.672749898
"Week6.1959",192414.8540861
"Week7.1959",180934.725917042
"Week8.1959",173062.578700266
"Week9.1959",162157.240093111
"Week10.1959",159122.058410951
"Week11.1959",153875.760600433
"Week12.1959",143566.863247205
"Week13.1959",137790.212098093
"Week14.1959",134021.721670437
"Week15.1959",127854.301232584
"Week16.1959",119703.169613605
"Week17.1959",115332.372695059
"Week18.1959",109964.351837649
"Week19.1959",102679.806375514
"Week20.1959",97753.8504396073
"Week21.1959",90319.3670827474
"Week22.1959",84382.5390451389
"Week23.1959",75943.4652696077
"Week24.1959",70657.7635879268
"Week25.1959",66574.4068568657
"Week26.1959",59653.3892658434
"Week27.1959",57216.9628836489
"Week28.1959",54884.8717342485
"Week29.1959",51358.0304840611
"Week30.1959",48310.7928732136
"Week31.1959",43668.0435222923
"Week32.1959",39432.6920879498
"Week33.1959",36702.7248215998
"Week34.1959",32456.3258080522
"Week35.1959",31269.0947894314
"Week36.1959",28239.7663398895
"Week37.1959",25161.2956051536
"Week38.1959",22447.058198561
"Week39.1959",19434.9443906282
"Week40.1959",17981.9747559806
"Week41.1959",16332.6191913712
"Week42.1959",14735.720468658
"Week43.1959",13511.1308378262
"Week44.1959",12301.1694848159
"Week45.1959",11225.09053426
"Week46.1959",10283.9207560958
"Week47.1959",9332.10115871798
"Week48.1959",8588.93627411187
"Week49.1959",8211.8237882145
"Week50.1959",8033.40117744093
"Week51.1959",8846.57521261372
"Week52.1959",18953.871076327
"Week1.1960",53699.2230500581
"Week2.1960",113496.56897719
"Week3.1960",164928.183793805
"Week4.1960",180153.724652659
"Week5.1960",183187.79508842
"Week6.1960",177422.938576256
"Week7.1960",174978.75608719
"Week8.1960",168539.755567724
"Week9.1960",159957.412630283
"Week10.1960",152596.81696983
"Week11.1960",143028.779996741
"Week12.1960",141392.831146797
"Week13.1960",133140.313241715
"Week14.1960",118746.398885752
"Week15.1960",109088.507925691
"Week16.1960",97729.3690426419
"Week17.1960",89189.7275969958
"Week18.1960",79164.4712685769
"Week19.1960",75672.9435957291
"Week20.1960",72974.9573761376
"Week21.1960",66251.0225512379
"Week22.1960",60382.6699356209
"Week23.1960",55394.872290552
"Week24.1960",47772.9900630664
"Week25.1960",44319.9254376926
"Week26.1960",40054.1204500097
"Week27.1960",38276.7619247315
"Week28.1960",37047.7508282524
"Week29.1960",33349.2508094049
"Week30.1960",32002.4299673311
"Week31.1960",29534.3074859982
"Week32.1960",25872.8669809766
"Week33.1960",23028.7694719284
"Week34.1960",21361.2050631481
"Week35.1960",18652.2046266569
"Week36.1960",17285.9212809675
"Week37.1960",16396.0389029337
"Week38.1960",14046.9417657101
"Week39.1960",13101.2457414197
"Week40.1960",12194.3082873867
"Week41.1960",11686.7274654653
"Week42.1960",10151.2958625333
"Week43.1960",9040.77184964492
"Week44.1960",8655.77932198252
"Week45.1960",7617.13588309759
"Week46.1960",7249.12933510734
"Week47.1960",6517.59711313227
"Week48.1960",6202.34822957947
"Week49.1960",5598.74892590763
"Week50.1960",5053.31775644283
"Week51.1960",6269.6339612152
"Week52.1960",16510.5502296372
"Week1.1961",51837.4590103426
"Week2.1961",113489.686467222
"Week3.1961",165788.33184729
"Week4.1961",193120.066325502
"Week5.1961",187451.270578886
"Week6.1961",181187.518411276
"Week7.1961",175575.860836759
"Week8.1961",166584.675481301
"Week9.1961",165849.61044813
"Week10.1961",164502.810970834
"Week11.1961",156762.806627832
"Week12.1961",148886.745364507
"Week13.1961",136987.098905751
"Week14.1961",131836.702921778
"Week15.1961",124650.18729706
"Week16.1961",113387.563729368
"Week17.1961",108405.980699014
"Week18.1961",104617.775135978
"Week19.1961",102228.517908524
"Week20.1961",99297.805772097
"Week21.1961",96821.6983461821
"Week22.1961",85641.2299974771
"Week23.1961",78469.7171879664
"Week24.1961",73982.7595897108
"Week25.1961",68117.1096327717
"Week26.1961",65727.4617715437
"Week27.1961",63747.6709211453
"Week28.1961",57718.9168517022
"Week29.1961",55262.5024744212
"Week30.1961",49211.7535580221
"Week31.1961",45016.3303276241
"Week32.1961",42372.3824177527
"Week33.1961",40030.2327118521
"Week34.1961",37132.8144685468
"Week35.1961",35792.6942677233
"Week36.1961",34109.0734723243
"Week37.1961",31015.4744604102
"Week38.1961",29832.1861923468
"Week39.1961",27162.2138775158
"Week40.1961",24712.0873022897
"Week41.1961",22333.2800135316
"Week42.1961",20167.8639463938
"Week43.1961",17247.9666748357
"Week44.1961",15356.509965073
"Week45.1961",14736.1673453389
"Week46.1961",13163.3913319774
