timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955726,193064,17233.9
2,SimYear,2007,2,0.172189,174005,26962.9
3,SimYear,2007,3,0.161921,144922,21222.2
4,SimYear,2007,4,0.11216,121691,12645.3
5,SimYear,2007,5,0.00947827,107192,990.006
6,SimYear,2007,6,0.150863,104449,14327.1
7,SimYear,2007,7,0.082145,88217.4,6812.97
8,SimYear,2007,8,0.00631885,79692.3,491.453
9,SimYear,2007,9,0.0268551,77558,2012.18
10,SimYear,2007,10,0.0339638,73855.4,2414.83
11,SimYear,2007,11,0.0647682,69751.5,4283.68
12,SimYear,2007,12,0.0560798,63809.8,3407.61
13,SimYear,2007,13,0.0789856,58825.8,4375.11
14,SimYear,2007,14,0.00473914,52954.5,245.115
15,SimYear,2007,15,0.0742465,51299.4,3594.76
16,SimYear,2007,16,0.0955726,46322.2,4134.96
17,SimYear,2007,17,0.0900436,40914.8,3450.29
18,SimYear,2007,18,0.00552899,36313.7,196.027
19,SimYear,2007,19,0.0300145,35049.4,1014.72
20,SimYear,2007,20,0.0450218,32990.6,1422.11
21,SimYear,2007,21,0.114529,30572.5,3240.27
22,SimYear,2007,22,0.0268551,26414.9,685.313
23,SimYear,2007,23,0.124797,24901.2,2861.48
24,SimYear,2007,24,0.127957,21273.9,2502.69
25,SimYear,2007,25,0.10979,18109.3,1844.17
26,SimYear,2007,26,0.0150073,15691.3,228.834
27,SimYear,2007,27,0.0505508,14941.8,721.222
28,SimYear,2007,28,0.143754,13726,1800.25
29,SimYear,2007,29,0.0781958,11482.8,845.806
30,SimYear,2007,30,0.098732,10253.5,944.077
31,SimYear,2007,31,0.0971523,8966.69,813.016
32,SimYear,2007,32,0.148493,7851.34,1061.26
33,SimYear,2007,33,0.176138,6528.74,1032.9
34,SimYear,2007,34,0.0853045,5279.42,422.754
35,SimYear,2007,35,0.10742,4673.86,466.23
36,SimYear,2007,36,0.126377,4046.35,470.503
37,SimYear,2007,37,0.0924132,3442.08,297.56
38,SimYear,2007,38,0.0323841,3157.69,98.5209
39,SimYear,2007,39,0.0900436,4702.87,396.587
40,SimYear,2007,40,0.16666,16640.7,2502.43
41,SimYear,2007,41,0.142964,60890.5,7945.33
42,SimYear,2007,42,0.0631885,145760,8740.06
43,SimYear,2007,43,0.115319,234622,25028.6
44,SimYear,2007,44,0.155602,265126,37423.5
45,SimYear,2007,45,0.150863,246868,33862.7
46,SimYear,2007,46,0.155602,218943,30904.6
47,SimYear,2007,47,0.0308044,190544,5659.45
48,SimYear,2007,48,0.142174,186754,24243.3
49,SimYear,2007,49,0.0892537,163006,13630.8
50,SimYear,2007,50,0.0695073,149421,9825.04
51,SimYear,2007,51,0.0402827,139217,5382.02
52,SimYear,2007,52,0.0616088,133147,7790.21
53,SimYear,2008,1,0.00710871,124313,862.118
54,SimYear,2008,2,0.0679276,122266,7862.86
55,SimYear,2008,3,0.0489711,112906,5283.64
56,SimYear,2008,4,0.00473914,106046,490.863
57,SimYear,2008,5,0.201413,103916,18572.4
58,SimYear,2008,6,0.0679276,83509.7,5370.45
59,SimYear,2008,7,0.118478,76577.4,8379.9
60,SimYear,2008,8,0.0434421,66665.6,2775.05
61,SimYear,2008,9,0.101102,62478.6,5883.91
62,SimYear,2008,10,0.193515,55208.1,9516.14
63,SimYear,2008,11,0.172189,44428.5,6884.41
64,SimYear,2008,12,0.100312,36486.9,3410.62
65,SimYear,2008,13,0.10979,32167.5,3275.79
66,SimYear,2008,14,0.114529,28067,2974.72
67,SimYear,2008,15,0.0197464,24353.3,466.214
68,SimYear,2008,16,0.076616,23213.9,1676.66
69,SimYear,2008,17,0.0639784,20889.5,1267.74
70,SimYear,2008,18,0.0505508,19024,918.261
71,SimYear,2008,19,0.160341,17548.1,2546.59
72,SimYear,2008,20,0.135855,14495,1803.55
73,SimYear,2008,21,0.0600291,12263.1,699.637
74,SimYear,2008,22,0.197464,11186.1,1963.76
75,SimYear,2008,23,0.0939929,8889.05,780.971
76,SimYear,2008,24,0.172189,7830.05,1213.31
77,SimYear,2008,25,0.0197464,6375.59,122.053
78,SimYear,2008,26,0.169819,6043.64,924.661
79,SimYear,2008,27,0.169029,4928.66,750.85
80,SimYear,2008,28,0.0300145,4021.03,116.414
81,SimYear,2008,29,0.0892537,3768.47,315.124
82,SimYear,2008,30,0.0734566,3327.49,230.78
83,SimYear,2008,31,0.103471,2983.95,287.266
84,SimYear,2008,32,0.0260653,2595.95,65.3945
85,SimYear,2008,33,0.0908335,2439.46,207.441
86,SimYear,2008,34,0.0300145,2148.04,62.1883
87,SimYear,2008,35,0.106631,2009.51,199.057
88,SimYear,2008,36,0.103471,1741.14,167.621
89,SimYear,2008,37,0.16666,1525.51,229.405
90,SimYear,2008,38,0.105051,1542.49,150.648
91,SimYear,2008,39,0.0300145,5247.11,151.91
92,SimYear,2008,40,0.0939929,32731,2875.66
93,SimYear,2008,41,0.0955726,134138,11973.9
94,SimYear,2008,42,0.174558,329143,51645.1
95,SimYear,2008,43,0.172189,493080,76405.2
96,SimYear,2008,44,0.0418624,538370,21612.3
97,SimYear,2008,45,0.225109,561321,110860
98,SimYear,2008,46,0.00552899,462644,2497.42
99,SimYear,2008,47,0.10821,467985,47007.9
100,SimYear,2008,48,0.0845146,424658,33702.9
101,SimYear,2008,49,0.00552899,392777,2120.27
102,SimYear,2008,50,0.0924132,391590,33852.1
103,SimYear,2008,51,0.0339638,356670,11661.9
104,SimYear,2008,52,0.0284348,343352,9424.63
105,SimYear,2009,1,0.0418624,331448,13305.6
106,SimYear,2009,2,0.149283,314908,42776
107,SimYear,2009,3,0.082145,268120,20706.8
108,SimYear,2009,4,0.0300145,243644,7053.79
109,SimYear,2009,5,0.105841,232822,22900.8
110,SimYear,2009,6,0.0497609,205890,9786.54
111,SimYear,2009,7,0.0150073,192280,2804.1
112,SimYear,2009,8,0.123218,185658,21080.7
113,SimYear,2009,9,0.223529,160671,31533.3
114,SimYear,2009,10,0.0529204,125624,6340.56
115,SimYear,2009,11,0.142174,116366,15105.9
116,SimYear,2009,12,0.0529204,98484.4,4970.74
117,SimYear,2009,13,0.0300145,91045.2,2635.87
118,SimYear,2009,14,0.132696,86041.7,10472.8
119,SimYear,2009,15,0.155602,73317.2,10349
120,SimYear,2009,16,0.0497609,61012.5,2900.1
121,SimYear,2009,17,0.139015,56400.5,7169.86
122,SimYear,2009,18,0.0584494,47652.9,2649.22
123,SimYear,2009,19,0.0908335,43612.2,3708.59
124,SimYear,2009,20,0.127957,38619,4543.2
125,SimYear,2009,21,0.00552899,32932.7,177.776
126,SimYear,2009,22,0.0205363,31724.4,631.371
127,SimYear,2009,23,0.0789856,30090.1,2237.92
128,SimYear,2009,24,0.133486,26907,3293.3
129,SimYear,2009,25,0.0260653,22774.2,573.703
130,SimYear,2009,26,0.0584494,21453.1,1192.67
131,SimYear,2009,27,0.146123,19556.8,2604.29
132,SimYear,2009,28,0.169029,16325.5,2487.09
133,SimYear,2009,29,0.142174,13314.7,1728.44
134,SimYear,2009,30,0.0853045,11150.9,892.921
135,SimYear,2009,31,0.10821,9882.11,992.634
136,SimYear,2009,32,0.189565,8556.71,1447.55
137,SimYear,2009,33,0.158761,6828.18,981.895
138,SimYear,2009,34,0.185616,5617.74,932.331
139,SimYear,2009,35,0.141384,4498.21,580.911
140,SimYear,2009,36,0.123218,3763.86,427.37
141,SimYear,2009,37,0.0900436,3211.13,270.79
142,SimYear,2009,38,0.0584494,2941.03,163.504
143,SimYear,2009,39,0.011058,4164.73,44.8405
144,SimYear,2009,40,0.0750363,14592.4,1033.02
145,SimYear,2009,41,0.0466015,53309.2,2376.75
146,SimYear,2009,42,0.145334,130024,17227.6
147,SimYear,2009,43,0.102681,195271,18662.5
148,SimYear,2009,44,0.0805653,223740,16960.1
149,SimYear,2009,45,0.169819,223717,34228.1
150,SimYear,2009,46,0.146123,194572,25910.3
151,SimYear,2009,47,0.098732,170914,15736.8
152,SimYear,2009,48,0.141384,156493,20209.9
153,SimYear,2009,49,0.154812,136686,19203.1
154,SimYear,2009,50,0.0229058,117332,2601.5
155,SimYear,2009,51,0.0157971,114524,1757.37
156,SimYear,2009,52,0.0181667,112237,1978.29
157,SimYear,2010,1,0.150863,109435,15011.1
158,SimYear,2010,2,0.0947827,93215.3,8255.3
159,SimYear,2010,3,0.104261,83793.8,8125.33
160,SimYear,2010,4,0.0884639,74464.7,6174.12
161,SimYear,2010,5,0.0718769,67105.8,4557.59
162,SimYear,2010,6,0.104261,61383.5,5952.24
163,SimYear,2010,7,0.0157971,54277.3,832.885
164,SimYear,2010,8,0.134276,52359.8,6444.08
165,SimYear,2010,9,0.202203,44809,8036.85
166,SimYear,2010,10,0.188776,35786.1,6031.06
167,SimYear,2010,11,0.016587,28934.7,466.02
168,SimYear,2010,12,0.093203,27762.6,2419.59
169,SimYear,2010,13,0.0197464,24649.9,471.893
170,SimYear,2010,14,0.0545001,23533.7,1222.31
171,SimYear,2010,15,0.16666,21682.7,3260.64
172,SimYear,2010,16,0.112949,17844,1866.57
173,SimYear,2010,17,0.00552899,15484,83.5848
174,SimYear,2010,18,0.0860943,14949.7,1207.73
175,SimYear,2010,19,0.151652,13308.2,1834.33
176,SimYear,2010,20,0.161921,11088.5,1623.79
177,SimYear,2010,21,0.0213261,9139.6,188.816
178,SimYear,2010,22,0.225109,8665.82,1711.49
179,SimYear,2010,23,0.104261,6698.45,649.537
180,SimYear,2010,24,0.116109,5840.08,627.024
181,SimYear,2010,25,0.0884639,5029.5,417.012
182,SimYear,2010,26,0.00710871,4450.97,30.8676
183,SimYear,2010,27,0.0639784,4271.14,259.207
184,SimYear,2010,28,0.158761,3870.54,556.585
185,SimYear,2010,29,0.0900436,3189.19,268.941
186,SimYear,2010,30,0.130326,2813.76,336.757
187,SimYear,2010,31,0.0971523,2383.74,216.135
188,SimYear,2010,32,0.0742465,2086.92,146.239
189,SimYear,2010,33,0.11137,1868.85,192.905
190,SimYear,2010,34,0.022116,1612.13,34.5252
191,SimYear,2010,35,0.0150073,1520.12,22.1686
192,SimYear,2010,36,0.0410725,1443.87,56.8912
193,SimYear,2010,37,0.0260653,1361.7,34.3026
194,SimYear,2010,38,0.0702972,1897.75,126.154
195,SimYear,2010,39,0.0300145,9818.33,284.252
196,SimYear,2010,40,0.161921,66921.3,9799.84
197,SimYear,2010,41,0.193515,273320,47111.8
198,SimYear,2010,42,0.11216,654281,67988.5
199,SimYear,2010,43,0.011058,1.0351e+06,11144.7
200,SimYear,2010,44,0.144544,1.2851e+06,169410
201,SimYear,2010,45,0.016587,1.20639e+06,19430
202,SimYear,2010,46,0.0481812,1.22196e+06,56283.2
203,SimYear,2010,47,0.0616088,1.18395e+06,69271.2
204,SimYear,2010,48,0.0963625,1.1253e+06,101241
205,SimYear,2010,49,0.200623,1.02834e+06,183138
206,SimYear,2010,50,0.093203,843352,73500.6
207,SimYear,2010,51,0.115319,767408,81864.2
208,SimYear,2010,52,0.0537102,680930,34867.5
