"","x"
"Week1.1956",2.64801104254934e-09
"Week2.1956",2.72811848472789e-09
"Week3.1956",2.39391291567912e-09
"Week4.1956",2.06826220275155e-09
"Week5.1956",1.96895972154432e-09
"Week6.1956",1.96534253573286e-09
"Week7.1956",1.95984088421777e-09
"Week8.1956",1.65889476746131e-09
"Week9.1956",1.48110029503952e-09
"Week10.1956",1.36694713361376e-09
"Week11.1956",1.19461854575449e-09
"Week12.1956",1.14061870355919e-09
"Week13.1956",9.66360608609857e-10
"Week14.1956",7.78699243981713e-10
"Week15.1956",6.47406263013968e-10
"Week16.1956",5.64546630132082e-10
"Week17.1956",5.33931043768435e-10
"Week18.1956",4.91034050038602e-10
"Week19.1956",4.36101765747411e-10
"Week20.1956",4.04961517366685e-10
"Week21.1956",3.83769419375412e-10
"Week22.1956",2.89864376531049e-10
"Week23.1956",2.66351320831936e-10
"Week24.1956",2.27912360625397e-10
"Week25.1956",2.02006244455929e-10
"Week26.1956",1.71762662107395e-10
"Week27.1956",1.47931068545038e-10
"Week28.1956",1.21620994119923e-10
"Week29.1956",1.08017891553307e-10
"Week30.1956",8.86741995901683e-11
"Week31.1956",9.00280670788101e-11
"Week32.1956",1.56754335616799e-09
"Week33.1956",2.41247111756181e-07
"Week34.1956",2.92941892839796e-05
"Week35.1956",0.00249413542843076
"Week36.1956",0.140250084027526
"Week37.1956",4.93907821670863
"Week38.1956",104.513095127933
"Week39.1956",1292.46832757546
"Week40.1956",9148.97541557643
"Week41.1956",36942.6297705066
"Week42.1956",87484.9565319731
"Week43.1956",144652.485683045
"Week44.1956",172303.934197297
"Week45.1956",160115.163933732
"Week46.1956",142992.871603463
"Week47.1956",142254.082395698
"Week48.1956",118200.239120312
"Week49.1956",102255.703369375
"Week50.1956",96854.2662995219
"Week51.1956",86498.3158755721
"Week52.1956",81651.3036495913
"Week1.1957",66215.2944819248
"Week2.1957",57389.2419729468
"Week3.1957",52033.7087187808
"Week4.1957",45781.3347208592
"Week5.1957",40045.6175330427
"Week6.1957",36516.6153182229
"Week7.1957",34413.4788335242
"Week8.1957",32646.8063981994
"Week9.1957",26882.0996346914
"Week10.1957",23705.9768999345
"Week11.1957",21441.8059090832
"Week12.1957",17809.6760181788
"Week13.1957",16936.7641916968
"Week14.1957",14805.2188969377
"Week15.1957",13004.2709412017
"Week16.1957",11956.7883821707
"Week17.1957",11334.2613972913
"Week18.1957",9846.06433915137
"Week19.1957",9350.99760733978
"Week20.1957",7621.6271420577
"Week21.1957",7018.91979261189
"Week22.1957",6196.52672925139
"Week23.1957",5732.56672914938
"Week24.1957",5108.95101073477
"Week25.1957",4061.41223883706
"Week26.1957",3343.15091242678
"Week27.1957",3180.43801735775
"Week28.1957",2887.11986412227
"Week29.1957",2537.25552081025
"Week30.1957",2275.95836139246
"Week31.1957",1852.1624449553
"Week32.1957",1743.51149841032
"Week33.1957",1546.26802250055
"Week34.1957",1468.85579454049
"Week35.1957",1378.27933711984
"Week36.1957",1142.9175415263
"Week37.1957",953.762286635544
"Week38.1957",910.142322220549
"Week39.1957",1998.11524869745
"Week40.1957",9912.54086704107
"Week41.1957",37989.9796711225
"Week42.1957",91348.4247998837
"Week43.1957",137939.509804995
"Week44.1957",169471.504542797
"Week45.1957",169750.890156586
"Week46.1957",146064.876971819
"Week47.1957",138812.87819408
"Week48.1957",120049.919773467
"Week49.1957",104351.537802199
"Week50.1957",95869.2521168364
"Week51.1957",95630.91690127
"Week52.1957",82583.2219687111
"Week1.1958",74265.4450225915
"Week2.1958",61736.3626792969
"Week3.1958",54862.9930903451
"Week4.1958",50932.9765134575
"Week5.1958",42972.4063351896
"Week6.1958",38008.8087818231
"Week7.1958",35675.8031423055
"Week8.1958",31996.6524163898
"Week9.1958",29523.1542879073
"Week10.1958",24554.7067006143
"Week11.1958",22155.7307573984
"Week12.1958",19558.6794421837
"Week13.1958",18749.5115186619
"Week14.1958",16521.58329003
"Week15.1958",13382.8955946708
"Week16.1958",11457.394155788
"Week17.1958",9378.70007568862
"Week18.1958",8813.14347937118
"Week19.1958",7511.31838616895
"Week20.1958",6724.20633778218
"Week21.1958",5738.28514232562
"Week22.1958",5057.81111645149
"Week23.1958",4831.55737544142
"Week24.1958",4319.76144919884
"Week25.1958",3857.36933031733
"Week26.1958",3493.03773939899
"Week27.1958",2894.95611501748
