timestep,biomass,catch,effort,recruitment,SSB
1472,62449.5,571.546,278.762,38113.5,4300.46
1473,60947.5,679.609,302.947,64932.5,4197.04
1474,60274.1,739.312,331.587,106443,4077.99
1475,60866.3,813.744,328.405,166703,4118.06
1476,63145.7,710.541,275.58,247820,4272.28
1477,67691.9,1095.95,391.413,347712,4579.86
1478,74258.6,1065.62,332.223,458227,1732.89
1479,83228.9,1229.19,341.77,564937,1942.22
1480,93995.1,1707.81,398.414,649642,2193.46
1481,105470,1506.43,306.129,695400,2461.23
1482,117351,1292.82,238.666,692242,2999.23
1483,128637,2429.32,395.231,640874,3287.66
1484,137116,2986.03,458.239,552405,3504.39
1485,142888,2981.75,427.69,444260,3651.9
1486,146389,3135.38,439.146,334402,3741.37
1487,147609,3310.15,463.331,236548,472.722
1488,146850,3355.84,470.332,158034,470.291
1489,144625,3500.48,511.064,100296,463.166
1490,141193,3425.8,514.246,60864.3,452.175
1491,137074,2796.61,442.965,35572.7,636.143
1492,133052,2759.81,451.238,20180,617.477
1493,128682,2862.07,490.698,11203.2,597.196
1494,123936,2493.63,456.33,6138.99,575.174
1495,119372,2243.34,432.145,3349.47,0
1496,114922,1902.36,418.78,1835.73,0
1497,110716,1312.66,321.404,1019.66,0
1498,107029,1377.91,340.497,578.97,0
1499,103220,1102.38,311.857,338.758,0
1500,99652.5,823.074,273.034,205.887,146.425
1501,96342.1,608.778,232.938,131.039,141.56
1502,93232.4,404.28,192.842,87.8654,136.991
1503,90321.2,386.962,182.023,62.3399,132.714
1504,87428.3,280.493,156.565,47.1369,0
1505,84651.8,132.9,91.6478,38.221,0
1506,82038.1,84.6828,75.1003,33.1918,0
1507,79491.6,55.5363,51.5519,30.8946,0
1508,76998.3,59.3574,60.4621,20.1295,0
1509,74530.6,44.4428,46.4604,21.823,0
1510,72112.1,25.2262,26.7306,25.3425,0
1511,69750.7,15.6156,18.4569,31.5305,0
1512,67440,37.1308,40.0959,42.0529,0
1513,65152.1,46.1371,49.6426,59.7109,0
1514,62902.8,36.2739,37.5502,89.6536,0
1515,60713.6,41.612,44.551,141.734,0
1516,58571.6,58.4674,53.4612,234.422,0
1517,56468.4,92.2363,76.3732,402.328,1788.23
1518,54391.8,162.907,128.562,710.838,1722.47
1519,52312.5,195.118,140.654,1282.51,1656.62
1520,50281.2,244.102,166.748,2342.53,1592.3
1521,48300.6,340.124,231.029,4293.18,3326.13
1522,46358,391.436,269.852,7825.68,3192.36
1523,44555.5,402.082,282.581,14064.6,3068.23
1524,43023.6,393.758,278.762,24711.3,2962.74
1525,41918.1,467.418,302.947,42099.7,2886.61
1526,41352,507.217,331.587,69013.2,2797.77
1527,41610.9,556.311,328.405,108084,2815.29
1528,42968.3,483.496,275.58,160677,2907.12
1529,45806.3,741.615,391.413,225443,3099.14
1530,49951,716.804,332.223,297097,1165.65
1531,55664,822.088,341.77,366283,1298.97
1532,62546.5,1136.42,398.414,421203,1459.58
1533,69888.5,998.225,306.129,450870,1630.91
1534,77506.3,853.861,238.666,448823,1980.89
1535,84746.8,1600.45,395.231,415517,2165.94
1536,90162.1,1963.49,458.239,358158,2304.34
1537,93823.1,1957.87,427.69,288041,2397.91
1538,96017.9,2056.52,439.146,216813,2454
1539,96738,2169.37,463.331,153369,309.807
1540,96178.6,2197.89,470.332,102463,308.015
1541,94672.9,2291.45,511.064,65028,303.193
1542,92387.4,2241.62,514.246,39462,295.874
1543,89660.4,1829.27,442.965,23064,416.103
1544,87003,1804.65,451.238,13083.9,403.771
1545,84122.8,1871.02,490.698,7263.71,390.404
1546,81001.4,1629.77,456.33,3980.28,375.918
1547,78001.6,1465.87,432.145,2171.67,0
1548,75079.3,1242.82,418.78,1190.22,0
1549,72318.6,857.413,321.404,661.106,0
1550,69898.8,899.886,340.497,375.381,0
1551,67400.9,719.833,311.857,219.638,0
1552,65062.3,537.378,273.034,133.489,95.5994
1553,62892.9,397.415,232.938,84.9605,92.4117
1554,60855.5,263.886,192.842,56.9685,89.4181
1555,58948.8,252.553,182.023,40.4187,86.6164
1556,57054.8,183.046,156.565,30.5617,0
1557,55237.5,86.7208,91.6478,24.781,0
1558,53527.1,55.2527,75.1003,21.5203,0
1559,51861.2,36.2325,51.5519,20.0308,0
1560,50230.9,38.7226,60.4621,30.4786,0
1561,48617.8,28.9909,46.4604,33.0427,0
1562,47037.3,16.4546,26.7306,38.3717,0
1563,45494.6,10.1852,18.4569,47.7411,0
1564,43985.5,24.2173,40.0959,63.6734,0
1565,42491.9,30.0905,49.6426,90.4097,0
1566,41024.4,23.6573,37.5502,135.747,0
1567,39597.2,27.1392,44.551,214.603,0
1568,38202.7,38.1348,53.4612,354.945,0
1569,36836.7,60.1695,76.3732,609.176,1166.54
1570,35493.5,106.305,128.562,1076.3,1124
1571,34158.7,127.407,140.654,1941.89,1081.73
1572,32873.7,159.593,166.748,3546.88,1041.04
1573,31655.7,222.914,231.029,6500.42,2179.91
1574,30523.4,257.732,269.852,11849.1,2101.93
1575,29589.9,267.029,282.581,21295.6,2037.65
1576,29016.8,265.565,278.762,37416,1998.18
1577,29022.3,323.619,302.947,63744.2,1998.56
1578,29842.3,366.04,331.587,104495,2019.05
1579,31873.2,426.124,328.405,163652,2156.46
1580,35525.9,399.752,275.58,243285,2403.59
1581,41283.1,668.384,391.413,341349,2793.11
1582,49088.4,704.425,332.223,449841,1145.52
1583,59141.8,873.452,341.77,554599,1380.13
1584,70906.8,1288.32,398.414,637754,1654.67
1585,83379.1,1190.91,306.129,682674,1945.73
1586,96109.7,1058.81,238.666,679574,2456.35
1587,108140,2042.24,395.231,629146,2763.83
1588,117513,2559.11,458.239,542296,3003.36
1589,124217,2592.13,427.69,436130,3174.72
1590,128618,2754.75,439.146,328282,3287.18
1591,130731,2931.67,463.331,232219,418.67
1592,130862,2990.49,470.332,155142,419.09
1593,129508,3134.58,511.064,98460.6,414.752
1594,126934,3079.84,514.246,59750.4,406.512
1595,123638,2522.48,442.965,34921.7,573.788
1596,120349,2496.31,451.238,19810.7,558.523
1597,116682,2595.19,490.698,10998.2,541.509
1598,112625,2266.05,456.33,6026.65,522.68
1599,108691,2042.6,432.145,3288.18,0
1600,104825,1735.21,418.78,1802.14,0
1601,101152,1199.26,321.404,1001,0
1602,97928.5,1260.74,340.497,568.374,0
1603,94572,1010.02,311.857,332.559,0
1604,91418.3,755.064,273.034,202.119,134.326
1605,88484.3,559.125,232.938,128.641,130.014
1606,85720.7,371.707,192.842,86.2574,125.954
1607,83127.4,356.141,182.023,61.199,122.143
1608,80540.1,258.393,156.565,46.2743,0
1609,78050.3,122.536,91.6478,37.5215,0
1610,75702,78.1425,75.1003,32.5844,0
1611,73408.1,51.2861,51.5519,30.3292,0
1612,71157.6,54.8548,60.4621,78.7931,0
1613,68924.6,41.0999,46.4604,85.422,0
1614,66731.6,23.344,26.7306,99.1983,0
1615,64586.7,14.4595,18.4569,123.42,0
1616,62484.7,34.4026,40.0959,164.608,0
1617,60400.7,42.7724,49.6426,233.727,0
1618,58350.4,33.6486,37.5502,350.932,0
1619,56355.3,38.6249,44.551,554.791,0
1620,54406.4,54.3096,53.4612,917.602,0
1621,52500.6,85.7552,76.3732,1574.84,1662.58
1622,50635.3,151.656,128.562,2782.44,1603.51
1623,48799.2,182.014,140.654,5020.16,1545.37
1624,47068.9,228.507,166.748,9169.38,1490.57
1625,45500.3,320.405,231.029,16804.9,3133.29
1626,44175.4,373.007,269.852,30632.1,3042.06
1627,43350.7,391.21,282.581,55053.2,2985.26
1628,43411.6,397.309,278.762,96727.8,2989.46
1629,44908,500.757,302.947,164791,3092.5
1630,48506.3,594.97,331.587,270139,3281.81
1631,55199.9,737.988,328.405,423072,3734.69
1632,66048.2,743.201,275.58,628939,4468.65
1633,82215.7,1331.09,391.413,882454,5562.51
1634,103737,1488.64,332.223,1.16293e+06,2420.81
1635,130959,1934.11,341.77,1.43375e+06,3056.06
1636,162553,2953.45,398.414,1.64872e+06,3793.32
1637,195984,2799.27,306.129,1.76485e+06,4573.48
1638,229944,2533.22,238.666,1.75683e+06,5876.85
1639,261981,4947.55,395.231,1.62646e+06,6695.65
1640,287238,6255.26,458.239,1.40194e+06,7341.14
1641,305586,6376.87,427.69,1.12748e+06,7810.09
1642,317902,6808.88,439.146,848673,8124.87
1643,324260,7271.6,463.331,600332,1038.45
1644,325453,7437.33,470.332,401073,1042.28
1645,322760,7812.02,511.064,254540,1033.65
1646,316882,7688.59,514.246,154467,1014.82
1647,309086,6306.03,442.965,90279.6,1434.43
1648,301223,6248.07,451.238,51214.4,1397.94
1649,292351,6502.33,490.698,28432.4,1356.77
1650,282446,5682.89,456.33,15580.1,1310.8
1651,272803,5126.74,432.145,8500.58,0
1652,263297,4358.47,418.78,4658.88,0
1653,254244,3014.32,321.404,2587.78,0
1654,246294,3170.82,340.497,1469.36,0
1655,237988,2541.68,311.857,859.73,0
1656,230172,1901.09,273.034,522.517,338.203
1657,222892,1408.44,232.938,332.562,327.507
1658,216027,936.752,192.842,222.992,317.42
1659,209579,897.896,182.023,158.212,307.945
1660,203134,651.707,156.565,119.628,0
1661,196926,309.166,91.6478,97.0004,0
1662,191065,197.225,75.1003,84.237,0
1663,185334,129.482,51.5519,78.4069,0
1664,179702,138.531,60.4621,62.7397,0
1665,174107,103.821,46.4604,68.0179,0
1666,168608,58.9823,26.7306,78.9874,0
1667,163223,36.5421,18.4569,98.2743,0
1668,157941,86.9585,40.0959,131.071,0
1669,152697,108.132,49.6426,186.107,0
1670,147530,85.0756,37.5502,279.432,0
1671,142492,97.6616,44.551,441.757,0
1672,137555,137.31,53.4612,730.648,0
1673,132701,216.755,76.3732,1253.98,4202.35
1674,127904,383.08,128.562,2215.54,4050.44
1675,123100,459.147,140.654,3997.34,3898.32
1676,118418,574.886,166.748,7301.19,3750.03
1677,113876,801.899,231.029,13381,7841.89
1678,109471,924.349,269.852,24391.1,7538.53
1679,105484,951.918,282.581,43836.6,7263.94
1680,102290,936.172,278.762,77020.3,7044.01
1681,100360,1119.09,302.947,131216,6911.13
1682,100105,1227.87,331.587,215100,6772.82
1683,102382,1368.78,328.405,336875,6926.89
1684,108042,1215.73,275.58,500798,7309.81
1685,118192,1913.56,391.413,702661,7996.56
1686,132472,1900.99,332.223,925991,3091.36
1687,151526,2237.85,341.77,1.14163e+06,3536
1688,174170,3164.53,398.414,1.3128e+06,4064.43
1689,198254,2831.68,306.129,1.40527e+06,4626.44
1690,223056,2457.33,238.666,1.39889e+06,5700.8
1691,246567,4656.45,395.231,1.29509e+06,6301.7
1692,264480,5759.65,458.239,1.11631e+06,6759.5
1693,276912,5778.51,427.69,897766,7077.24
1694,284699,6097.72,439.146,675762,7276.27
1695,287842,6454.9,463.331,478019,921.822
1696,286955,6557.57,470.332,319358,918.984
1697,283073,6851.45,511.064,202679,906.55
1698,276725,6714.27,514.246,122995,886.223
1699,268953,5487.24,442.965,71885.8,1248.18
1700,261312,5420.23,451.238,40779.9,1212.72
1701,252942,5625.8,490.698,22639.6,1173.87
1702,243796,4905.24,456.33,12405.7,1131.43
1703,234976,4415.85,432.145,6768.65,0
1704,226354,3746.94,418.78,3709.67,0
1705,218191,2586.88,321.404,2060.54,0
1706,211032,2716.86,340.497,1169.99,0
1707,203617,2174.6,311.857,684.567,0
1708,196665,1624.34,273.034,416.058,288.969
1709,190208,1201.91,232.938,264.805,279.482
1710,184137,798.465,192.842,177.559,270.561
1711,178449,764.525,182.023,125.977,262.204
1712,172789,554.351,156.565,95.2548,0
1713,167352,262.736,91.6478,77.2374,0
1714,162230,167.46,75.1003,67.0743,0
1715,157236,109.852,51.5519,62.4321,0
1716,152342,117.439,60.4621,22.6921,0
1717,147493,87.9505,46.4604,24.6012,0
1718,142737,49.9324,26.7306,28.5687,0
1719,138091,30.9155,18.4569,35.5445,0
1720,133541,73.5246,40.0959,47.4065,0
1721,129033,91.3744,49.6426,67.3124,0
1722,124599,71.8516,37.5502,101.067,0
1723,120279,82.437,44.551,159.778,0
1724,116049,115.843,53.4612,264.266,0
1725,111891,182.764,76.3732,453.547,3543.34
1726,107778,322.801,128.562,801.332,3413.09
1727,103648,386.592,140.654,1445.79,3282.31
1728,99593.3,483.499,166.748,2640.75,3153.9
1729,95604.2,673.228,231.029,4839.73,6583.6
1730,91628.5,773.69,269.852,8821.93,6309.82
1731,87822.4,792.536,282.581,15855.1,6047.72
1732,84369.7,772.163,278.762,27857.2,5809.96
1733,81462.9,908.371,302.947,47459.2,5609.79
1734,79165.3,971.028,331.587,77799,5356.12
1735,77834.9,1040.6,328.405,121843,5266.11
1736,77783.2,875.248,275.58,181132,5262.61
1737,79536.3,1287.71,391.413,254143,5381.22
1738,82692.7,1186.65,332.223,334919,1929.71
1739,87741.9,1295.84,341.77,412913,2047.54
1740,94168.1,1710.95,398.414,474824,2197.5
1741,101100,1444.02,306.129,508269,2359.26
1742,108501,1195.32,238.666,505960,2773.03
1743,115604,2183.19,395.231,468415,2954.57
1744,120544,2625.12,458.239,403754,3080.83
1745,123518,2577.53,427.69,324710,3156.84
1746,124923,2675.61,439.146,244414,3192.74
1747,124718,2796.82,463.331,172893,399.414
1748,123115,2813.46,470.332,115508,394.281
1749,120499,2916.53,511.064,73306.5,385.901
1750,117040,2839.78,514.246,44485.8,374.825
1751,113139,2308.28,442.965,26000.2,525.062
1752,109413,2269.48,451.238,14749.6,507.772
1753,105475,2345.93,490.698,8188.43,489.498
1754,101291,2038,456.33,4487,470.079
1755,97305.3,1828.64,432.145,2448.13,0
1756,93454.9,1547,418.78,1341.74,0
1757,89838.2,1065.13,321.404,745.269,0
1758,86672.4,1115.83,340.497,423.169,0
1759,83433,891.053,311.857,247.599,0
1760,80411.5,664.154,273.034,150.483,118.153
1761,77616.7,490.454,232.938,95.7765,114.046
1762,75000.5,325.222,192.842,64.2209,110.202
1763,72558.6,310.862,182.023,45.5643,106.614
1764,70144.4,225.041,156.565,34.4524,0
1765,67835.2,106.499,91.6478,27.9357,0
1766,65666.8,67.7838,75.1003,24.2599,0
1767,63561.4,44.4068,51.5519,22.5809,0
1768,61507,47.4153,60.4621,25.2129,0
1769,59480.6,35.4684,46.4604,27.3341,0
1770,57500.3,20.1147,26.7306,31.7424,0
1771,55571.8,12.4413,18.4569,39.4931,0
1772,53689.4,29.5601,40.0959,52.6729,0
1773,51830.5,36.7035,49.6426,74.7901,0
1774,50007.3,28.8374,37.5502,112.294,0
1775,48236.6,33.0605,44.551,177.527,0
1776,46508.2,46.4255,53.4612,293.623,0
1777,44815.8,73.2026,76.3732,503.931,1419.22
1778,43150.5,129.238,128.562,890.351,1366.48
1779,41491.5,154.757,140.654,1606.4,1313.95
1780,39883.1,193.622,166.748,2934.1,1263.01
1781,38335.6,269.953,231.029,5377.37,2639.91
1782,36853.1,311.179,269.852,9801.95,2537.82
1783,35541.1,320.734,282.581,17616.4,2447.47
1784,34543.7,316.149,278.762,30951.8,2378.79
1785,34046.4,379.642,302.947,52731.4,2344.54
1786,34225.2,419.8,331.587,86441.6,2315.59
1787,35418.4,473.521,328.405,135379,2396.32
1788,37966.7,427.216,275.58,201254,2568.73
1789,42297.1,684.801,391.413,282376,2861.72
1790,48302.8,693.152,332.223,372124,1127.19
1791,56206,830.093,341.77,458783,1311.62
1792,65543.2,1190.86,398.414,527572,1529.51
1793,75463.1,1077.85,306.129,564731,1761
1794,85643.6,943.507,238.666,562167,2188.86
1795,95282.9,1799.43,395.231,520451,2435.22
1796,102694,2236.39,458.239,448606,2624.62
1797,107901,2251.65,427.69,360782,2757.71
1798,111227,2382.28,439.146,271566,2842.72
1799,112678,2526.83,463.331,192100,360.856
1800,112502,2570.93,470.332,128339,360.293
1801,111113,2689.37,511.064,81450,355.844
1802,108727,2638.08,514.246,49427.6,348.203
1803,105759,2157.72,442.965,28888.5,490.816
1804,102826,2132.85,451.238,16388.1,477.202
1805,99591.8,2215.07,490.698,9098.07,462.194
1806,96042.3,1932.4,456.33,4985.45,445.721
1807,92611.9,1740.44,432.145,2720.09,0
1808,89252.6,1477.44,418.78,1490.79,0
1809,86067.9,1020.43,321.404,828.06,0
1810,83274.4,1072.08,340.497,470.179,0
1811,80375.1,858.395,311.857,275.104,0
1812,77654.6,641.384,273.034,167.2,114.102
1813,75126.4,474.718,232.938,106.416,110.387
1814,72747.8,315.453,192.842,71.3551,106.892
1815,70517.9,302.119,182.023,50.626,103.616
1816,68296.9,219.114,156.565,38.2797,0
1817,66162,103.872,91.6478,31.0391,0
1818,64149.9,66.218,75.1003,26.9549,0
1819,62186.7,43.4464,51.5519,25.0894,0
1820,60262.1,46.4555,60.4621,39.3033,0
1821,58354.3,34.7969,46.4604,42.6099,0
1822,56482.4,19.7587,26.7306,49.4818,0
1823,54652.7,12.2355,18.4569,61.564,0
1824,52860.8,29.1038,40.0959,82.1094,0
1825,51084.9,36.1755,49.6426,116.587,0
1826,49338.1,28.4516,37.5502,175.051,0
1827,47637.8,32.6501,44.551,276.739,0
1828,45975.2,45.8934,53.4612,457.715,0
1829,44345.4,72.4344,76.3732,785.556,1404.32
1830,42742.4,128.016,128.562,1387.93,1353.56
1831,41149.4,153.481,140.654,2504.14,1303.11
1832,39617.7,192.333,166.748,4573.84,1254.61
1833,38170.4,268.789,231.029,8382.55,2628.53
1834,36834.3,311.02,269.852,15279.8,2536.52
1835,35752.6,322.642,282.581,27461.5,2462.03
1836,35131.2,321.526,278.762,48249.4,2419.24
1837,35250.9,393.073,302.947,82200.6,2427.48
1838,36419.9,446.72,331.587,134750,2464.07
1839,39147.1,523.372,328.405,211036,2648.6
1840,43962.3,494.682,275.58,313725,2974.38
1841,51482.2,833.509,391.413,440183,3483.15
1842,61646.7,884.639,332.223,580088,1438.58
1843,74701.9,1103.26,341.77,715177,1743.24
1844,89960,1634.5,398.414,822408,2099.3
1845,106130,1515.87,306.129,880335,2476.65
1846,122624,1350.91,238.666,876337,3133.99
1847,138206,2610.04,395.231,811308,3532.24
1848,150367,3274.58,458.239,699312,3843.03
1849,159086,3319.76,427.69,562407,4065.88
1850,164828,3530.31,439.146,423332,4212.63
1851,167618,3758.86,463.331,299456,536.801
1852,167848,3835.7,470.332,200062,537.539
1853,166159,4021.69,511.064,126969,532.13
1854,162896,3952.39,514.246,77050.5,521.68
1855,158697,3237.77,442.965,45033,736.493
1856,154501,3204.71,451.238,25546.6,717.021
1857,149816,3332.14,490.698,14182.6,695.28
1858,144626,2909.91,456.33,7771.6,671.192
1859,139589,2623.28,432.145,4240.23,0
1860,134639,2228.74,418.78,2323.93,0
1861,129934,1540.5,321.404,1290.83,0
1862,125804,1619.62,340.497,732.941,0
1863,121502,1297.63,311.857,428.848,0
1864,117459,970.147,273.034,260.64,172.589
1865,113697,718.443,232.938,165.887,167.061
1866,110153,477.653,192.842,111.232,161.853
1867,106827,457.677,182.023,78.9186,156.966
1868,103508,332.079,156.565,59.6725,0
1869,100313,157.488,91.6478,48.3855,0
1870,97299.4,100.436,75.1003,42.0188,0
1871,94355.3,65.9208,51.5519,39.1107,0
1872,91465.1,70.5097,60.4621,32.5865,0
1873,88596.7,52.8305,46.4604,35.328,0
1874,85779.1,30.0072,26.7306,41.0255,0
1875,83022.5,18.5869,18.4569,51.043,0
1876,80320,44.2222,40.0959,68.0772,0
1877,77638.9,54.9796,49.6426,96.6626,0
1878,74998.8,43.2492,37.5502,145.135,0
1879,72425.9,49.6394,44.551,229.445,0
1880,69905.6,69.7813,53.4612,379.493,0
1881,67429.1,110.14,76.3732,651.307,2135.33
1882,64983.1,194.628,128.562,1150.74,2057.87
1883,62535.4,233.248,140.654,2076.19,1980.36
1884,60150.8,292.016,166.748,3792.19,1904.85
1885,57840.5,407.302,231.029,6950,3983.07
1886,55602.6,469.496,269.852,12668.6,3828.97
1887,53582.3,483.543,282.581,22768.4,3689.84
1888,51973.5,475.669,278.762,40003.8,3579.06
1889,51020,568.91,302.947,68152.8,3513.39
1890,50936.4,624.777,331.587,111722,3446.23
1891,52167.9,697.451,328.405,174970,3529.55
1892,55155.6,620.633,275.58,260111,3731.68
1893,60471.7,979.051,391.413,364957,4091.36
1894,67935.5,974.884,332.223,480953,1585.34
1895,77875.3,1150.12,341.77,592955,1817.29
1896,89678.3,1629.38,398.414,681862,2092.73
1897,102230,1460.16,306.129,729889,2385.62
1898,115149,1268.56,238.666,726574,2942.95
1899,127394,2405.85,395.231,672658,3255.91
1900,136735,2977.72,458.239,579802,3494.64
1901,143230,2988.87,427.69,466293,3660.63
1902,147309,3155.08,439.146,350986,3764.89
1903,148974,3340.78,463.331,248280,477.095
1904,148546,3394.6,470.332,165872,475.723
1905,146559,3547.3,511.064,105270,469.361
1906,143292,3476.72,514.246,63882.9,458.896
1907,139282,2841.66,442.965,37337,646.391
1908,135338,2807.22,451.238,21180.8,628.086
1909,131013,2913.92,490.698,11758.8,608.015
1910,126285,2540.89,456.33,6443.46,586.073
1911,121724,2287.53,432.145,3515.59,0
1912,117264,1941.13,418.78,1926.78,0
1913,113041,1340.22,321.404,1070.23,0
1914,109338,1407.63,340.497,607.684,0
1915,105501,1126.73,311.857,355.559,0
1916,101903,841.659,273.034,216.098,149.731
1917,98560.8,622.798,232.938,137.538,144.82
1918,95418.3,413.759,192.842,92.2231,140.203
1919,92473.9,396.184,182.023,65.4317,135.877
1920,89543.7,287.279,156.565,49.4747,0
1921,86728.6,136.161,91.6478,40.1165,0
1922,84076.6,86.7871,75.1003,34.8379,0
1923,81490.3,56.9327,51.5519,32.4268,0
1924,78955.7,60.8663,60.4621,19.3109,0
1925,76444.6,45.5841,46.4604,20.9356,0
1926,73981.6,25.8802,26.7306,24.3119,0
1927,71575,16.0241,18.4569,30.2483,0
1928,69218.5,38.11,40.0959,40.3429,0
1929,66883.5,47.3632,49.6426,57.2828,0
1930,64586.5,37.2448,37.5502,86.0079,0
1931,62349.6,42.7333,44.551,135.971,0
1932,60159.7,60.0526,53.4612,224.89,0
1933,58008.1,94.7512,76.3732,385.968,1836.99
1934,55882.3,167.371,128.562,681.932,1769.67
1935,53751.8,200.486,140.654,1230.36,1702.2
1936,51668.2,250.835,166.748,2247.27,1636.22
1937,49633.2,349.508,231.029,4118.6,3417.9
1938,47631.6,402.19,269.852,7507.45,3280.06
1939,45764.5,412.993,282.581,13492.7,3151.48
1940,44160.3,404.161,278.762,23706.4,3041.02
1941,42969.9,479.146,302.947,40387.7,2959.04
1942,42296.5,518.801,331.587,66206.8,2861.67
1943,42417,567.088,328.405,103688,2869.83
1944,43594.1,490.539,275.58,154143,2949.47
1945,46202.3,748.027,391.413,216275,3125.93
1946,50058,718.339,332.223,285015,1168.15
1947,55427.9,818.602,341.77,351388,1293.46
1948,61924.3,1125.11,398.414,404075,1445.06
1949,68860.2,983.538,306.129,432536,1606.92
1950,76073.3,838.074,238.666,430571,1944.26
1951,82934.5,1566.23,395.231,398621,2119.62
1952,88036,1917.19,458.239,343594,2250
1953,91455.3,1908.46,427.69,276328,2337.39
1954,93474.6,2002.05,439.146,207996,2389
1955,94083.4,2109.84,463.331,147132,301.305
1956,93468.1,2135.95,470.332,98296.7,299.335
1957,91949.2,2225.52,511.064,62383.7,294.47
1958,89685.2,2176.06,514.246,37857.3,287.22
1959,87002,1775.03,442.965,22126.1,403.766
1960,84393.4,1750.52,451.238,12551.8,391.66
1961,81574.2,1814.33,490.698,6968.34,378.576
1962,78525.6,1579.96,456.33,3818.43,364.428
1963,75598.7,1420.71,432.145,2083.36,0
1964,72749.9,1204.26,418.78,1141.82,0
1965,70060.3,830.639,321.404,634.223,0
1966,67703.3,871.621,340.497,360.116,0
1967,65272.5,697.101,311.857,210.706,0
1968,62997.5,520.324,273.034,128.061,92.5655
1969,60887.8,384.745,232.938,81.5056,89.4655
1970,58907.2,255.437,192.842,54.6519,86.5554
1971,57054.1,244.436,182.023,38.7751,83.8325
1972,55214.3,177.142,156.565,29.3189,0
1973,53449.6,83.9139,91.6478,23.7733,0
1974,51789.1,53.4587,75.1003,20.6451,0
1975,50172.4,35.0526,51.5519,19.2163,0
1976,48590.9,37.4583,60.4621,42.4021,0
1977,47026.7,28.0421,46.4604,45.9694,0
1978,45494.5,15.9149,26.7306,53.383,0
1979,43999.5,9.85051,18.4569,66.4179,0
1980,42537.5,23.4201,40.0959,88.5831,0
1981,41091.2,29.0985,49.6426,125.779,0
1982,39670.7,22.8767,37.5502,188.852,0
1983,38290.3,26.2435,44.551,298.558,0
1984,36942.9,36.8772,53.4612,493.803,0
1985,35625.5,58.1912,76.3732,847.492,1128.18
1986,34334.5,102.834,128.562,1497.36,1087.3
1987,33059.1,123.306,140.654,2701.57,1046.91
1988,31845.8,154.603,166.748,4934.46,1008.49
1989,30722.6,216.343,231.029,9043.45,2115.65
1990,29727.7,251.014,269.852,16484.5,2047.14
1991,29005.4,261.753,282.581,29626.6,1997.4
1992,28768.3,263.292,278.762,52053.6,1981.08
1993,29314.9,326.882,302.947,88681.6,2018.71
1994,30994,380.167,331.587,145374,2096.97
1995,34345.5,459.177,328.405,227674,2323.73
1996,39939.9,449.419,275.58,338460,2702.23
1997,48418.1,783.9,391.413,474888,3275.84
1998,59767.9,857.677,332.223,625824,1394.74
1999,74204.8,1095.91,341.77,771563,1731.64
2000,91003.7,1653.46,398.414,887249,2123.66
2001,108791,1553.87,306.129,949743,2538.73
2002,126886,1397.86,238.666,945430,3242.91
2003,143966,2718.81,395.231,875274,3679.44
2004,157381,3427.34,458.239,754448,4022.31
2005,167082,3486.61,427.69,606749,4270.23
2006,173549,3717.1,439.146,456709,4435.52
2007,176818,3965.18,463.331,323066,566.265
2008,177314,4052.03,470.332,215836,567.855
2009,175727,4253.27,511.064,136979,562.772
2010,172432,4183.77,514.246,83125.4,552.22
2011,168113,3429.88,442.965,48583.5,780.193
2012,163773,3397.04,451.238,27560.8,760.052
2013,158896,3534.08,490.698,15300.8,737.416
2014,153466,3087.78,456.33,8384.33,712.219
2015,148187,2784.86,432.145,4574.54,0
2016,142989,2366.96,418.78,2507.15,0
2017,138042,1636.63,321.404,1392.6,0
2018,133699,1721.26,340.497,790.728,0
2019,129166,1379.48,311.857,462.659,0
2020,124903,1031.63,273.034,281.19,183.527
2021,120934,764.172,232.938,178.966,177.694
2022,117192,508.177,192.842,120.002,172.197
2023,113679,487.033,182.023,85.1407,167.034
2024,110169,353.452,156.565,64.3772,0
2025,106790,167.656,91.6478,52.2003,0
2026,103600,106.94,75.1003,45.3317,0
2027,100482,70.2014,51.5519,42.1943,0
2028,97420,75.1003,60.4621,43.4386,0
2029,94379,56.2785,46.4604,47.0931,0
2030,91390.4,31.9702,26.7306,54.6879,0
2031,88465.3,19.8054,18.4569,68.0415,0
2032,85596.5,47.1273,40.0959,90.7484,0
2033,82749.4,58.5985,49.6426,128.854,0
2034,79945,46.1015,37.5502,193.469,0
2035,77211.7,52.9195,44.551,305.856,0
2036,74534.4,74.4018,53.4612,505.873,0
2037,71904.2,117.449,76.3732,868.208,2277.05
2038,69308.5,207.583,128.562,1533.96,2194.85
2039,66715.1,248.837,140.654,2767.61,2112.72
2040,64197.5,311.661,166.748,5055.07,2032.99
2041,61775.3,435.011,231.029,9264.51,4254.04
2042,59460.2,502.068,269.852,16887.5,4094.61
2043,57430.3,518.269,282.581,30350.8,3954.83
2044,55930.7,511.885,278.762,53326,3851.56
2045,55279.9,616.411,302.947,90849.3,3806.74
2046,55788.1,684.287,331.587,148928,3774.48
2047,58035.1,775.891,328.405,233240,3926.51
2048,62607.9,704.489,275.58,346734,4235.89
2049,70233.8,1137.1,391.413,486496,4751.84
2050,80748.5,1158.75,332.223,641122,1884.34
2051,94516.9,1395.9,341.77,790423,2205.64
2052,110747,2012.18,398.414,908937,2584.39
2053,127979,1827.94,306.129,972958,2986.52
