"","x"
"Week1.1956",7.56943000759041e-12
"Week2.1956",7.00806508820646e-12
"Week3.1956",6.48919587832938e-12
"Week4.1956",6.00716568069207e-12
"Week5.1956",5.57173493195366e-12
"Week6.1956",5.14850920284979e-12
"Week7.1956",4.7557995024614e-12
"Week8.1956",4.39223982375326e-12
"Week9.1956",4.09067757652423e-12
"Week10.1956",3.79623551753441e-12
"Week11.1956",3.5144776332673e-12
"Week12.1956",3.26039873621183e-12
"Week13.1956",3.00641630869835e-12
"Week14.1956",2.77485876477928e-12
"Week15.1956",2.56735489098191e-12
"Week16.1956",2.370300379841e-12
"Week17.1956",2.19807397155411e-12
"Week18.1956",2.04222688241765e-12
"Week19.1956",1.90524952205305e-12
"Week20.1956",1.77189263280783e-12
"Week21.1956",1.65537255057895e-12
"Week22.1956",1.56490029314e-12
"Week23.1956",2.39909326252325e-12
"Week24.1956",1.10546329087796e-10
"Week25.1956",1.15491804126644e-08
"Week26.1956",1.04437771252516e-06
"Week27.1956",7.57586038255009e-05
"Week28.1956",0.0041517300920433
"Week29.1956",0.162766779441416
"Week30.1956",4.35037321693489
"Week31.1956",76.1453399726328
"Week32.1956",846.440992919613
"Week33.1956",5866.22460828589
"Week34.1956",25302.9475918328
"Week35.1956",69351.159979904
"Week36.1956",127362.464603716
"Week37.1956",171848.339569577
"Week38.1956",191692.496996426
"Week39.1956",197000.800559767
"Week40.1956",197203.978410062
"Week41.1956",195814.422962088
"Week42.1956",193331.159143088
"Week43.1956",190191.340510891
"Week44.1956",186522.274387693
"Week45.1956",182176.200838025
"Week46.1956",176979.568141384
"Week47.1956",171251.047477443
"Week48.1956",164863.670355707
"Week49.1956",158146.905052523
"Week50.1956",150698.046020975
"Week51.1956",143662.484868064
"Week52.1956",136559.959413037
"Week1.1957",129691.289511766
"Week2.1957",122672.626771398
"Week3.1957",115879.488499414
"Week4.1957",109278.629951206
"Week5.1957",103112.49629157
"Week6.1957",96799.5862565121
"Week7.1957",90722.7530194014
"Week8.1957",84901.715788804
"Week9.1957",80022.597864995
"Week10.1957",75056.5300389784
"Week11.1957",70134.6957313535
"Week12.1957",65585.2519199824
"Week13.1957",60877.4186818029
"Week14.1957",56482.0126502666
"Week15.1957",52454.8158672958
"Week16.1957",48536.4326084187
"Week17.1957",45040.3328537462
"Week18.1957",41808.9589547099
"Week19.1957",38906.3002716423
"Week20.1957",36029.890116663
"Week21.1957",33458.7238377205
"Week22.1957",31228.9687383762
"Week23.1957",28918.5643303558
"Week24.1957",26902.2589621318
"Week25.1957",25246.4565462852
