timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018352,937202,16552.1
2,SimYear,2007,2,0.0184704,885261,15734.7
3,SimYear,2007,3,0.0190624,835162,15315.5
4,SimYear,2007,4,0.0172864,786614,13092.8
5,SimYear,2007,5,0.0217856,741489,15519.4
6,SimYear,2007,6,0.0226144,695188,15097.7
7,SimYear,2007,7,0.0233248,650693,14570.2
8,SimYear,2007,8,0.0146816,608137,8607.91
9,SimYear,2007,9,0.0191808,572878,10570.3
10,SimYear,2007,10,0.022496,536871,11599.1
11,SimYear,2007,11,0.0209568,501139,10094
12,SimYear,2007,12,0.028416,468223,12740.8
13,SimYear,2007,13,0.0282976,433970,11760.2
14,SimYear,2007,14,0.02664,402055,10265.5
15,SimYear,2007,15,0.0300736,372917,10730.6
16,SimYear,2007,16,0.0264032,344540,8719.83
17,SimYear,2007,17,0.0255744,319349,7831.78
18,SimYear,2007,18,0.0223776,296120,6364.35
19,SimYear,2007,19,0.027232,275348,7184.48
20,SimYear,2007,20,0.0237984,254696,5817.54
21,SimYear,2007,21,0.0178784,236318,4066.9
22,SimYear,2007,22,0.0261664,220492,5530.95
23,SimYear,2007,23,0.0217856,203963,4268.94
24,SimYear,2007,24,0.025456,189453,4624.94
25,SimYear,2007,25,0.0234432,175491,3949.28
26,SimYear,2007,26,0.0197728,165303,3143.27
27,SimYear,2007,27,0.0188256,173634,3144.97
28,SimYear,2007,28,0.016576,251926,4022.25
29,SimYear,2007,29,0.0146816,480565,6802.19
30,SimYear,2007,30,0.0119584,848253,9792.77
31,SimYear,2007,31,0.0103008,1.1902e+06,11845.5
32,SimYear,2007,32,0.0101824,1.37414e+06,13519.8
33,SimYear,2007,33,0.0087616,1.42606e+06,12081.3
34,SimYear,2007,34,0.0075776,1.42465e+06,10444.5
35,SimYear,2007,35,0.0063936,1.40785e+06,8713.75
36,SimYear,2007,36,0.0052096,1.38541e+06,6991
37,SimYear,2007,37,0.00592,1.35943e+06,7792.59
38,SimYear,2007,38,0.003552,1.32832e+06,4573.91
39,SimYear,2007,39,0.00296,1.29696e+06,3722.7
40,SimYear,2007,40,0.0022496,1.26359e+06,2757.42
41,SimYear,2007,41,0.00296,1.22889e+06,3527.33
42,SimYear,2007,42,0.002368,1.19163e+06,2737.11
43,SimYear,2007,43,0.001776,1.15385e+06,1988.32
44,SimYear,2007,44,0.0027232,1.11587e+06,2947.02
45,SimYear,2007,45,0.0054464,1.07631e+06,5677.42
46,SimYear,2007,46,0.0069856,1.03373e+06,6988.55
