"","x"
"Week1.1956",341.623839233701
"Week2.1956",1576.83972914732
"Week3.1956",5393.74116582579
"Week4.1956",14081.3177165627
"Week5.1956",32756.0466945511
"Week6.1956",60294.1590447604
"Week7.1956",93207.6639751397
"Week8.1956",113220.319604535
"Week9.1956",121634.603718511
"Week10.1956",134978.60248917
"Week11.1956",123353.072615908
"Week12.1956",115653.604959338
"Week13.1956",112139.390151059
"Week14.1956",103111.666652658
"Week15.1956",94646.3434836571
"Week16.1956",83778.9579752853
"Week17.1956",66154.0016053723
"Week18.1956",58586.5023251606
"Week19.1956",51837.4573028102
"Week20.1956",48511.3302441549
"Week21.1956",39733.2010204499
"Week22.1956",34963.4833002106
"Week23.1956",32947.8298425069
"Week24.1956",28628.0540302985
"Week25.1956",23849.4840062729
"Week26.1956",19360.7301197637
"Week27.1956",16348.2499456314
"Week28.1956",14543.8420706761
"Week29.1956",12870.2790447795
"Week30.1956",11513.7351151833
"Week31.1956",9584.5288962836
"Week32.1956",8211.48552392744
"Week33.1956",7192.00494508853
"Week34.1956",6494.59774964608
"Week35.1956",5910.46747320891
"Week36.1956",4803.0545950018
"Week37.1956",4234.49385833536
"Week38.1956",3311.37686502464
"Week39.1956",2630.04913477702
"Week40.1956",2307.1050232532
"Week41.1956",1939.01050571431
"Week42.1956",1656.71012109192
"Week43.1956",1448.82769009765
"Week44.1956",1200.75003232119
"Week45.1956",1132.2952336094
"Week46.1956",1015.36458312935
"Week47.1956",835.623121413882
"Week48.1956",753.318109675288
"Week49.1956",639.650005256453
"Week50.1956",591.139482158931
"Week51.1956",546.669853476618
"Week52.1956",533.004107888543
"Week1.1957",802.318729995336
"Week2.1957",2028.75185609235
"Week3.1957",5678.94913775246
"Week4.1957",14785.4410174672
"Week5.1957",31928.7390290215
"Week6.1957",59066.1802032449
"Week7.1957",90590.5642090703
"Week8.1957",125812.837664518
"Week9.1957",145186.066809125
"Week10.1957",154091.695571859
"Week11.1957",135274.846320479
"Week12.1957",126515.314107713
"Week13.1957",114422.784254775
"Week14.1957",104771.758343158
"Week15.1957",88160.5875585953
"Week16.1957",76037.803069895
"Week17.1957",59353.448069512
"Week18.1957",47868.9591667055
"Week19.1957",45959.4833677852
"Week20.1957",43728.3689774361
"Week21.1957",40650.2915322067
"Week22.1957",35578.2309613332
"Week23.1957",31911.9556354955
"Week24.1957",29788.557459564
"Week25.1957",28336.2376822454
"Week26.1957",26199.7267282423
"Week27.1957",21023.4268087722
"Week28.1957",18858.4492477611
"Week29.1957",15967.0747008454
"Week30.1957",14899.1803846219
"Week31.1957",13393.7427028988
