timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0483074,752.578,34.9363
2,SimYear,2007,2,0.249052,1440.62,312.802
3,SimYear,2007,3,0.122379,2719.26,308.388
4,SimYear,2007,4,0.142775,6044.42,791.845
5,SimYear,2007,5,0.0708509,12322.3,829.709
6,SimYear,2007,6,0.0118085,22787.6,263.298
7,SimYear,2007,7,0.272669,37119.3,8725.42
8,SimYear,2007,8,0.156731,43083.6,6154.05
9,SimYear,2007,9,0.0644099,49176.6,3019.79
10,SimYear,2007,10,0.252272,54723.8,12017.4
11,SimYear,2007,11,0.0976883,47444.5,4347.14
12,SimYear,2007,12,0.152437,45715.8,6364.34
13,SimYear,2007,13,0.268375,40688,9432.91
14,SimYear,2007,14,0.108423,31857.8,3222.81
15,SimYear,2007,15,0.154584,29058.1,4098.04
16,SimYear,2007,16,0.0579689,25193.7,1396.79
17,SimYear,2007,17,0.015029,23974.6,351.999
18,SimYear,2007,18,0.0311314,23744.5,716.405
19,SimYear,2007,19,0.163172,23080,3421.54
20,SimYear,2007,20,0.320976,19612.7,5304.52
21,SimYear,2007,21,0.207185,14202.9,2617.37
22,SimYear,2007,22,0.010735,11502.6,120.888
23,SimYear,2007,23,0.0407929,11317.9,445.319
24,SimYear,2007,24,0.0568954,10789,587.394
25,SimYear,2007,25,0.114864,10105.6,1079.64
26,SimYear,2007,26,0.105203,8920.23,876.968
27,SimYear,2007,27,0.113791,7940.43,840.834
28,SimYear,2007,28,0.201818,6999.7,1259.76
29,SimYear,2007,29,0.234023,5644.43,1159.91
30,SimYear,2007,30,0.0397194,4402.94,168.771
31,SimYear,2007,31,0.320976,4167.23,1127.08
32,SimYear,2007,32,0.0407929,2974.61,117.041
33,SimYear,2007,33,0.0837329,2807.66,222.016
34,SimYear,2007,34,0.00751449,2536.79,18.6924
35,SimYear,2007,35,0.017176,2471.83,41.4323
36,SimYear,2007,36,0.115938,2383.8,256.921
37,SimYear,2007,37,0.0343519,2081.42,69.1857
38,SimYear,2007,38,0.00751449,1970.74,14.5215
39,SimYear,2007,39,0.12882,1915.65,227.97
40,SimYear,2007,40,0.135261,1648.52,205.346
41,SimYear,2007,41,0.167466,1408.85,213.909
42,SimYear,2007,42,0.0118085,1165.33,13.4647
43,SimYear,2007,43,0.027911,1125.75,30.5005
44,SimYear,2007,44,0.0740714,1069.71,75.183
45,SimYear,2007,45,0.0665569,970.225,61.4997
46,SimYear,2007,46,0.13204,886.303,107.941
47,SimYear,2007,47,0.226508,758.058,151.319
48,SimYear,2007,48,0.145996,589.754,78.8797
49,SimYear,2007,49,0.130967,497.293,60.1033
50,SimYear,2007,50,0.0708509,426.547,28.7212
51,SimYear,2007,51,0.149216,393.8,53.7487
52,SimYear,2007,52,0.0987618,362.092,33.524
53,SimYear,2008,1,0.11057,2186.2,225.305
54,SimYear,2008,2,0.100909,8715.62,823.605
55,SimYear,2008,3,0.190009,28154.9,4797.82
56,SimYear,2008,4,0.151363,73009.8,10097.8
57,SimYear,2008,5,0.0762184,161858,11693.4
58,SimYear,2008,6,0.00536749,309389,1630.12
59,SimYear,2008,7,0.108423,514181,52015.9
60,SimYear,2008,8,0.268375,674311,156329
61,SimYear,2008,9,0.195377,690252,120635
62,SimYear,2008,10,0.234023,686625,141099
63,SimYear,2008,11,0.122379,611285,69325.2
