timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119594,104378,11400.3
2,SimYear,2007,2,0.120365,88286.1,9701.28
3,SimYear,2007,3,0.124223,74551.6,8438.85
4,SimYear,2007,4,0.11265,62659.7,6468.12
5,SimYear,2007,5,0.141969,53236.8,6828.16
6,SimYear,2007,6,0.147371,43892.4,5828.6
7,SimYear,2007,7,0.152,35968.9,4915.48
8,SimYear,2007,8,0.0956751,29321.1,2591.92
9,SimYear,2007,9,0.124995,25271.8,2877.32
10,SimYear,2007,10,0.146599,21140.4,2793.65
11,SimYear,2007,11,0.136568,17297.4,2139.74
12,SimYear,2007,12,0.185178,14288.5,2341.25
13,SimYear,2007,13,0.184406,11237.8,1834.37
14,SimYear,2007,14,0.173604,8841.29,1365.71
15,SimYear,2007,15,0.19598,7028.49,1212.55
16,SimYear,2007,16,0.172061,5461.72,836.787
17,SimYear,2007,17,0.16666,4345.76,646.587
18,SimYear,2007,18,0.145827,3476.85,457.208
19,SimYear,2007,19,0.177462,2844.54,448.327
20,SimYear,2007,20,0.155086,2271.58,316.265
21,SimYear,2007,21,0.116508,1909.26,203.454
22,SimYear,2007,22,0.170518,1824.58,277.241
23,SimYear,2007,23,0.141969,2068.07,265.25
24,SimYear,2007,24,0.165888,3266.29,483.907
25,SimYear,2007,25,0.152772,6229.17,855.277
26,SimYear,2007,26,0.128853,12475.8,1461.54
27,SimYear,2007,27,0.12268,23848.7,2668.01
28,SimYear,2007,28,0.10802,41418.3,4108.97
29,SimYear,2007,29,0.0956751,65033.4,5748.8
30,SimYear,2007,30,0.0779289,92132.1,6691.26
31,SimYear,2007,31,0.0671269,119027,7485.69
32,SimYear,2007,32,0.0663553,141092,8774.71
33,SimYear,2007,33,0.0570964,154597,8310.58
34,SimYear,2007,34,0.0493807,160590,7494.45
35,SimYear,2007,35,0.041665,160636,6349.27
36,SimYear,2007,36,0.0339492,157078,5078.09
37,SimYear,2007,37,0.0385787,151882,5567.01
38,SimYear,2007,38,0.0231472,144536,3202.87
39,SimYear,2007,39,0.0192893,138706,2566.29
40,SimYear,2007,40,0.0146599,133001,1874.42
41,SimYear,2007,41,0.0192893,127671,2362.11
42,SimYear,2007,42,0.0154315,121637,1803.81
43,SimYear,2007,43,0.0115736,116045,1293.12
44,SimYear,2007,44,0.0177462,110891,1888.96
45,SimYear,2007,45,0.0354924,105102,3549.55
46,SimYear,2007,46,0.0455228,97685.2,4210.61
47,SimYear,2007,47,0.0655837,89736,5517.99
48,SimYear,2007,48,0.0763858,80673.5,5747.36
49,SimYear,2007,49,0.110335,71646.7,7251.99
50,SimYear,2007,50,0.0949035,61426.9,5388.23
51,SimYear,2007,51,0.104162,53420.3,5119.96
52,SimYear,2007,52,0.100305,45978.5,4251.47
53,SimYear,2008,1,0.119594,39685.8,4334.52
54,SimYear,2008,2,0.120365,33568,3688.61
55,SimYear,2008,3,0.124223,28346.4,3208.66
56,SimYear,2008,4,0.11265,23825.1,2459.38
57,SimYear,2008,5,0.141969,20242.6,2596.31
58,SimYear,2008,6,0.147371,16689.7,2216.27
59,SimYear,2008,7,0.152,13677,1869.09
60,SimYear,2008,8,0.0956751,11149.4,985.578
61,SimYear,2008,9,0.124995,9609.71,1094.12
62,SimYear,2008,10,0.146599,8038.84,1062.31
63,SimYear,2008,11,0.136568,6577.56,813.664
64,SimYear,2008,12,0.185178,5433.45,890.297
65,SimYear,2008,13,0.184406,4273.39,697.555
66,SimYear,2008,14,0.173604,3362.1,519.34
67,SimYear,2008,15,0.19598,2672.75,461.098
68,SimYear,2008,16,0.172061,2076.92,318.203
69,SimYear,2008,17,0.16666,1652.39,245.852
70,SimYear,2008,18,0.145827,1321.41,173.766
71,SimYear,2008,19,0.177462,1079.03,170.066
72,SimYear,2008,20,0.155086,854.847,119.018
73,SimYear,2008,21,0.116508,697.345,74.3103
74,SimYear,2008,22,0.170518,607.818,92.3568
75,SimYear,2008,23,0.141969,557.319,71.4818
76,SimYear,2008,24,0.165888,690.926,102.362
77,SimYear,2008,25,0.152772,1253.64,172.128
78,SimYear,2008,26,0.128853,2957.53,346.475
79,SimYear,2008,27,0.12268,7366.34,824.088
80,SimYear,2008,28,0.10802,17347.6,1721
81,SimYear,2008,29,0.0956751,37458.9,3311.28
82,SimYear,2008,30,0.0779289,73007.3,5302.28
