"","x"
"Week1.1956",0.00012932382498206
"Week2.1956",0.000187867952352635
"Week3.1956",0.000213487086144941
"Week4.1956",0.000222664922427069
"Week5.1956",0.000227320692280522
"Week6.1956",0.000224483296538497
"Week7.1956",0.000224700926776535
"Week8.1956",0.000234590735944853
"Week9.1956",0.000278559535567567
"Week10.1956",0.000363802579470473
"Week11.1956",0.000556605126995344
"Week12.1956",0.00104602082462077
"Week13.1956",0.00230787533275764
"Week14.1956",0.00597396179532457
"Week15.1956",0.0173789152428883
"Week16.1956",0.054336657837168
"Week17.1956",0.181558698251935
"Week18.1956",0.626664723428779
"Week19.1956",2.20324885973346
"Week20.1956",7.62295523654729
"Week21.1956",26.0778087610894
"Week22.1956",86.4333080433716
"Week23.1956",264.795347453424
"Week24.1956",768.917531195345
"Week25.1956",2030.83965531395
"Week26.1956",4917.96353699269
"Week27.1956",10818.4699470862
"Week28.1956",21256.5282052288
"Week29.1956",37434.0246668086
"Week30.1956",59013.3799363447
"Week31.1956",83986.3425736527
"Week32.1956",108302.051531128
"Week33.1956",127247.990551996
"Week34.1956",139528.442783679
"Week35.1956",145099.154788499
"Week36.1956",145610.639827017
"Week37.1956",143122.784235293
"Week38.1956",137600.95377182
"Week39.1956",132974.306196184
"Week40.1956",128171.453086213
"Week41.1956",123575.311715372
"Week42.1956",118185.077246464
"Week43.1956",113154.824721959
"Week44.1956",108497.555722431
"Week45.1956",103156.189406677
"Week46.1956",96136.4578928928
"Week47.1956",88527.4615074647
"Week48.1956",79746.1852795573
"Week49.1956",70945.6805642042
"Week50.1956",60893.8690899788
"Week51.1956",53023.974230227
"Week52.1956",45685.5005660309
"Week1.1957",39474.1913228174
"Week2.1957",33412.2428283437
"Week3.1957",28232.6119198555
"Week4.1957",23741.9472695883
"Week5.1957",20185.0374352624
"Week6.1957",16644.9639884236
"Week7.1957",13640.8977112119
"Week8.1957",11119.1066736531
"Week9.1957",9590.85540225153
"Week10.1957",8025.29915628234
"Week11.1957",6565.96492069226
"Week12.1957",5424.13760974131
"Week13.1957",4263.00595816245
"Week14.1957",3351.49481390595
"Week15.1957",2662.76338520556
"Week16.1957",2067.1912640575
"Week17.1957",1643.62940279431
"Week18.1957",1313.55001149298
"Week19.1957",1071.81911966678
"Week20.1957",846.660543349901
"Week21.1957",684.001975857949
"Week22.1957",574.679527322918
"Week23.1957",457.615047566096
"Week24.1957",377.368228573319
"Week25.1957",311.756265323343
"Week26.1957",287.225393202033
"Week27.1957",348.623243237839
"Week28.1957",615.86661623488
"Week29.1957",1399.50044755967
"Week30.1957",3349.03145871293
"Week31.1957",7634.11971010177
"Week32.1957",15885.2425940512
"Week33.1957",29632.4196420957
"Week34.1957",49673.8439280639
"Week35.1957",74830.6940841854
"Week36.1957",101949.924064588
"Week37.1957",126974.874458745
"Week38.1957",145138.11741031
"Week39.1957",157699.27823609
"Week40.1957",163862.178222564
"Week41.1957",165538.314049836
"Week42.1957",163071.672320375
"Week43.1957",159285.956062599
"Week44.1957",155021.647787768
"Week45.1957",149185.754850952
"Week46.1957",140491.222059411
"Week47.1957",130574.481550332
"Week48.1957",118607.558035536
"Week49.1957",106321.217414025
"Week50.1957",91891.1467345666
"Week51.1957",80524.3837660135
"Week52.1957",69785.5876124034
"Week1.1958",60622.4761413551
"Week2.1958",51568.0774041654
"Week3.1958",43774.4893880996
"Week4.1958",36968.9625523527
"Week5.1958",31555.3193472783
"Week6.1958",26117.5518505487
"Week7.1958",21478.0597945852
"Week8.1958",17564.22405776
"Week9.1958",15196.1858718382
"Week10.1958",12751.8614113488
"Week11.1958",10460.8997657145
"Week12.1958",8663.40948864696
"Week13.1958",6824.92256453543
"Week14.1958",5377.56144355705
"Week15.1958",4281.44083652681
"Week16.1958",3330.40844225575
"Week17.1958",2652.9742449754
"Week18.1958",2123.96356177974
"Week19.1958",1736.06917027584
"Week20.1958",1373.80418532209
"Week21.1958",1112.43472451443
"Week22.1958",939.075549885138
"Week23.1958",759.368270823398
"Week24.1958",661.579822844116
"Week25.1958",652.700788823885
"Week26.1958",889.89562844127
"Week27.1958",1704.98017508416
"Week28.1958",3762.757882878
"Week29.1958",8251.34229367287
"Week30.1958",16778.6527867754
"Week31.1958",30977.937693828
"Week32.1958",51336.3611459712
"Week33.1958",76020.8048845571
"Week34.1958",101971.662055273
"Week35.1958",125039.007127951
"Week36.1958",142218.302717091
"Week37.1958",152625.631851392
"Week38.1958",155441.282452961
"Week39.1958",155620.48317498
"Week40.1958",153240.515046814
"Week41.1958",149758.623062281
"Week42.1958",144590.291229696
"Week43.1958",139460.480071917
"Week44.1958",134550.512124356
"Week45.1958",128621.918182373
"Week46.1958",120452.228907865
