"","x"
"Week1.1956",0.440476749971838
"Week2.1956",0.610006330047852
"Week3.1956",0.676392032433488
"Week4.1956",0.699669710761526
"Week5.1956",0.70977003992961
"Week6.1956",0.729836990884092
"Week7.1956",0.708515960903811
"Week8.1956",0.692969223535303
"Week9.1956",0.680867600965804
"Week10.1956",0.684299314762097
"Week11.1956",0.651908469338358
"Week12.1956",0.642255367140411
"Week13.1956",0.61262485001288
"Week14.1956",0.600404873076769
"Week15.1956",0.57442945887112
"Week16.1956",0.568038426924355
"Week17.1956",0.542926301426656
"Week18.1956",0.517052552978385
"Week19.1956",0.508978365954275
"Week20.1956",0.545038152286116
"Week21.1956",0.676091424134026
"Week22.1956",1.02573612966698
"Week23.1956",1.99735805794419
"Week24.1956",4.80063990121495
"Week25.1956",12.6697609653065
"Week26.1956",34.8250129674692
"Week27.1956",96.6834868852894
"Week28.1956",256.027508453491
"Week29.1956",659.469237668895
"Week30.1956",1625.87537264167
"Week31.1956",3743.37039011764
"Week32.1956",7989.73855303796
"Week33.1956",15426.6685817403
"Week34.1956",27627.5961083744
"Week35.1956",44751.5853188533
"Week36.1956",66881.8049739267
"Week37.1956",92371.0856694418
"Week38.1956",118748.266247647
"Week39.1956",144053.434346594
"Week40.1956",157759.053559501
"Week41.1956",168617.329964397
"Week42.1956",177516.256918872
"Week43.1956",181413.206201717
"Week44.1956",183789.690024397
"Week45.1956",171531.309139668
"Week46.1956",171661.169335166
"Week47.1956",167294.985831733
"Week48.1956",163492.554607334
"Week49.1956",157885.439618272
"Week50.1956",156061.503410454
"Week51.1956",148218.640350519
"Week52.1956",140261.32238105
"Week1.1957",129086.517458357
"Week2.1957",123053.412770399
"Week3.1957",118151.405832199
"Week4.1957",109236.939648096
"Week5.1957",103671.923200537
"Week6.1957",95907.431083365
"Week7.1957",90758.3489616386
"Week8.1957",86549.3796871717
"Week9.1957",80930.1356068724
"Week10.1957",72661.6861548452
"Week11.1957",68629.1214227885
"Week12.1957",62600.0741899277
"Week13.1957",60155.1386597768
"Week14.1957",58038.4163465877
"Week15.1957",52394.722397483
"Week16.1957",48879.2032207637
"Week17.1957",45240.577771583
"Week18.1957",43724.6340073531
"Week19.1957",40945.9042895788
"Week20.1957",36269.3388423048
"Week21.1957",33127.0508781527
"Week22.1957",31619.8497394005
"Week23.1957",27603.2635235196
"Week24.1957",26391.6208981709
"Week25.1957",25629.1156578856
"Week26.1957",23271.2281307632
"Week27.1957",21407.031491557
"Week28.1957",20571.5879631699
"Week29.1957",20036.741937323
"Week30.1957",20250.0159217583
"Week31.1957",20439.0885495112
"Week32.1957",23733.0862715602
"Week33.1957",29697.1920824621
"Week34.1957",40030.0367626667
"Week35.1957",56574.3548395148
"Week36.1957",79807.0365983975
"Week37.1957",104278.857154062
"Week38.1957",130717.125711611
"Week39.1957",148052.742375942
"Week40.1957",162307.952872783
"Week41.1957",174699.514762793
"Week42.1957",174836.437697535
