timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0629749,831755,49696.3
2,SimYear,2007,2,0.0629749,788101,47088
3,SimYear,2007,3,0.0664308,743444,46778
4,SimYear,2007,4,0.0326394,696213,21884.3
5,SimYear,2007,5,0.0165117,672113,10773.2
6,SimYear,2007,6,0.0199677,657424,12721.6
7,SimYear,2007,7,0.0368634,639128,22642.6
8,SimYear,2007,8,0.0372474,609469,21812.6
9,SimYear,2007,9,0.00883185,579709,4989.13
10,SimYear,2007,10,0.00268795,566185,1487.53
11,SimYear,2007,11,0.0829426,555394,43280
12,SimYear,2007,12,0.0756467,501977,35804.3
13,SimYear,2007,13,0.0756467,456340,32549.2
14,SimYear,2007,14,0.0284155,414286,11360.8
15,SimYear,2007,15,0.0230396,393802,8779.32
16,SimYear,2007,16,0.0414713,375912,14948.2
17,SimYear,2007,17,0.0725747,351905,24117.1
18,SimYear,2007,18,0.0145917,319030,4523.37
19,SimYear,2007,19,0.0122878,306216,3660.34
20,SimYear,2007,20,0.109438,294357,29876.6
21,SimYear,2007,21,0.0652789,256585,15873.5
22,SimYear,2007,22,0.0787186,233636,17315.1
23,SimYear,2007,23,0.0529911,209850,10602.4
24,SimYear,2007,24,0.0779506,193442,14201.8
25,SimYear,2007,25,0.0341754,174135,5726.88
26,SimYear,2007,26,0.0138238,164225,2206.75
27,SimYear,2007,27,0.0645109,158934,9720.37
28,SimYear,2007,28,0.0491511,147871,6942.73
29,SimYear,2007,29,0.0330234,142483,4530.54
30,SimYear,2007,30,0.00998383,143858,1398.77
31,SimYear,2007,31,0.0207356,154798,3109.47
32,SimYear,2007,32,0.0687348,173107,11257
33,SimYear,2007,33,0.0165117,195314,3130.66
34,SimYear,2007,34,0.0203516,240717,4746.71
35,SimYear,2007,35,0.055295,301029,15852.4
36,SimYear,2007,36,0.0111358,366184,3969.07
37,SimYear,2007,37,0.059903,457041,26014.8
38,SimYear,2007,38,0.0157437,533424,8155.61
39,SimYear,2007,39,0.0207356,629640,12647.7
40,SimYear,2007,40,0.056063,715757,38201.3
41,SimYear,2007,41,0.0537591,764105,39150.1
42,SimYear,2007,42,0.00806386,796301,6259.63
43,SimYear,2007,43,0.056063,846138,45160
44,SimYear,2007,44,0.0622069,840704,49637.1
45,SimYear,2007,45,0.0476152,817389,37206.2
46,SimYear,2007,46,0.0633589,796244,47855.6
47,SimYear,2007,47,0.055679,756297,40096.1
48,SimYear,2007,48,0.0748787,718582,50752.7
49,SimYear,2007,49,0.0280315,666081,18022.3
50,SimYear,2007,50,0.0537591,644158,33004.5
51,SimYear,2007,51,0.0107518,605063,6333.33
52,SimYear,2007,52,0.0387833,591643,22031.1
53,SimYear,2008,1,0.0383993,561037,20688.5
54,SimYear,2008,2,0.0330234,531214,16891.1
55,SimYear,2008,3,0.0887025,504831,41953.4
56,SimYear,2008,4,0.0721907,453082,30892.6
57,SimYear,2008,5,0.055295,412829,21739.8
58,SimYear,2008,6,0.0917744,382070,32801.7
59,SimYear,2008,7,0.0245756,340532,8091.71
60,SimYear,2008,8,0.0165117,324252,5197.4
61,SimYear,2008,9,0.0222716,310934,6703.38
62,SimYear,2008,10,0.0341754,296172,9740.4
63,SimYear,2008,11,0.00268795,278528,731.774
64,SimYear,2008,12,0.0253436,270093,6615.99
65,SimYear,2008,13,0.0257276,255851,6360.87
66,SimYear,2008,14,0.0391673,242094,9102.43
67,SimYear,2008,15,0.0422393,225868,9144.56
68,SimYear,2008,16,0.057215,209952,11429.3
69,SimYear,2008,17,0.0245756,192145,4565.74
70,SimYear,2008,18,0.0230396,181584,4048.19
71,SimYear,2008,19,0.0199677,171782,3324.1
72,SimYear,2008,20,0.0802546,162937,12301.8
73,SimYear,2008,21,0.0253436,145451,3562.86
74,SimYear,2008,22,0.0207356,137135,2754.66
75,SimYear,2008,23,0.0218876,129879,2752.28
76,SimYear,2008,24,0.0303355,122893,3594.35
77,SimYear,2008,25,0.0618229,115400,6772.72
78,SimYear,2008,26,0.0353274,105224,3575.18
79,SimYear,2008,27,0.0426233,98929.9,4040.95
80,SimYear,2008,28,0.0537591,93076,4768.9
81,SimYear,2008,29,0.0184317,87870.8,1570.75
82,SimYear,2008,30,0.0691188,87898.9,5746.86
83,SimYear,2008,31,0.0510711,86705.7,4225.96
84,SimYear,2008,32,0.0837105,91261.4,7174.85
85,SimYear,2008,33,0.0675828,98379,6293.86
86,SimYear,2008,34,0.0184317,113148,2022.6
87,SimYear,2008,35,0.0341754,139740,4595.72
88,SimYear,2008,36,0.0119038,171020,1980.77
89,SimYear,2008,37,0.0387833,211064,7859.43
90,SimYear,2008,38,0.0287995,248792,6913.44
91,SimYear,2008,39,0.0798706,288163,21656.5
92,SimYear,2008,40,0.0840945,309829,24465.5
93,SimYear,2008,41,0.0476152,323426,14721.8
94,SimYear,2008,42,0.0410873,340340,13410.9
95,SimYear,2008,43,0.0526071,351449,17631.2
96,SimYear,2008,44,0.0460792,351448,15493
97,SimYear,2008,45,0.0368634,347809,12321.9
98,SimYear,2008,46,0.00153597,342774,514.904
99,SimYear,2008,47,0.0883185,346280,28658
100,SimYear,2008,48,0.0307195,318499,9431.52
101,SimYear,2008,49,0.0491511,308531,14485.9
102,SimYear,2008,50,0.0814066,292148,22361.4
103,SimYear,2008,51,0.0241916,266956,6245.47
104,SimYear,2008,52,0.0138238,257571,3461.09
105,SimYear,2009,1,0.0380153,250766,9156.38
106,SimYear,2009,2,0.00460792,237745,1069.77
107,SimYear,2009,3,0.0199677,232596,4500.88
108,SimYear,2009,4,0.0625909,223709,13287.3
109,SimYear,2009,5,0.0698868,205877,13604.7
110,SimYear,2009,6,0.0241916,187836,4394.44
111,SimYear,2009,7,0.0311035,179169,5370.91
112,SimYear,2009,8,0.0188157,169533,3093.07
113,SimYear,2009,9,0.057215,162231,8831.5
114,SimYear,2009,10,0.0230396,149253,3327.4
115,SimYear,2009,11,0.0456952,141960,6207.11
116,SimYear,2009,12,0.0399353,131891,5054.25
117,SimYear,2009,13,0.0464632,123149,5473.03
118,SimYear,2009,14,0.056447,114158,6133.38
119,SimYear,2009,15,0.0837105,104703,8231.58
120,SimYear,2009,16,0.0944624,93392.3,8241.99
