"","x"
"Week1.1956",31.5680353744179
"Week2.1956",52.7250475101919
"Week3.1956",69.5403648014327
"Week4.1956",81.6809062332285
"Week5.1956",87.9054788125471
"Week6.1956",95.6037985839142
"Week7.1956",96.6040965060375
"Week8.1956",96.9172770414977
"Week9.1956",98.1256050010097
"Week10.1956",103.210846063169
"Week11.1956",104.737557563204
"Week12.1956",105.999291855901
"Week13.1956",113.385691672916
"Week14.1956",129.52297854881
"Week15.1956",155.984224571581
"Week16.1956",189.792123373541
"Week17.1956",249.950608113579
"Week18.1956",337.847574723719
"Week19.1956",465.948870264394
"Week20.1956",665.934669816097
"Week21.1956",1034.57780927628
"Week22.1956",1600.77258106808
"Week23.1956",2399.73678445332
"Week24.1956",3689.49241024004
"Week25.1956",5892.6330521147
"Week26.1956",8876.92563116336
"Week27.1956",13449.9710645898
"Week28.1956",18494.1289058651
"Week29.1956",26244.0060523079
"Week30.1956",36152.4121036208
"Week31.1956",48159.7965870403
"Week32.1956",63630.7777063597
"Week33.1956",78603.7799354502
"Week34.1956",90456.3283462718
"Week35.1956",98317.3005642329
"Week36.1956",110962.609730608
"Week37.1956",114634.729577546
"Week38.1956",113630.924774553
"Week39.1956",118159.355618231
"Week40.1956",120470.874685874
"Week41.1956",113847.017612815
"Week42.1956",113452.992530829
"Week43.1956",111402.858512304
"Week44.1956",99166.8603576297
"Week45.1956",95241.4445055947
"Week46.1956",90754.5053986964
"Week47.1956",86992.1149927107
"Week48.1956",81525.42931738
"Week49.1956",74533.8846910398
"Week50.1956",67935.8617937213
"Week51.1956",59158.4720295342
"Week52.1956",50142.4442880899
"Week1.1957",43571.9797131906
"Week2.1957",40003.7199450199
"Week3.1957",37555.2748663507
"Week4.1957",33389.0254188155
"Week5.1957",31527.9634918794
"Week6.1957",26113.8154201756
"Week7.1957",23010.7062703344
"Week8.1957",21416.8390540202
"Week9.1957",20120.8522568998
"Week10.1957",18138.6966761162
"Week11.1957",16201.0131906917
"Week12.1957",13969.9494072234
"Week13.1957",12973.9782006924
"Week14.1957",11876.1839605051
"Week15.1957",10982.2301314615
"Week16.1957",10295.8935281117
"Week17.1957",9045.84236976175
"Week18.1957",7963.54201187816
"Week19.1957",7512.49586255186
"Week20.1957",6912.3488113841
"Week21.1957",6826.83262239675
"Week22.1957",6465.45198822728
"Week23.1957",7005.63520989526
"Week24.1957",7762.72289997009
"Week25.1957",9418.83871538574
"Week26.1957",12069.8225335897
"Week27.1957",15754.8607899778
"Week28.1957",20827.3733803919
"Week29.1957",27483.0003025274
"Week30.1957",37255.858303268
"Week31.1957",49103.3690017191
"Week32.1957",64487.7437573557
"Week33.1957",76791.801210885
"Week34.1957",88075.9089872204
"Week35.1957",96651.5584335762
"Week36.1957",102364.015291985
"Week37.1957",109712.980854268
"Week38.1957",114967.650899672
"Week39.1957",115429.132450058
"Week40.1957",118568.597119985
"Week41.1957",118061.099822385
"Week42.1957",105976.244954984
"Week43.1957",104726.470722211
"Week44.1957",100622.09898399
"Week45.1957",91600.0431445099
"Week46.1957",81532.6515348398
"Week47.1957",77384.5539037498
"Week48.1957",70259.2020210437
"Week49.1957",67509.6017081515
"Week50.1957",62876.5419764269
"Week51.1957",57867.4317474237
"Week52.1957",55140.47539682
"Week1.1958",47896.1487903771
"Week2.1958",44641.2207108503
"Week3.1958",38106.2481244338
"Week4.1958",34660.8429237572
"Week5.1958",32763.4969139902
"Week6.1958",28997.0141776881
"Week7.1958",26240.7764920122
"Week8.1958",24649.1240322061
"Week9.1958",20721.8020308397
"Week10.1958",18890.0897419851
"Week11.1958",16880.7813195977
"Week12.1958",14940.9330044452
"Week13.1958",13775.0324236792
"Week14.1958",12284.2008953979
"Week15.1958",11546.5253900961
"Week16.1958",10812.3850038765
"Week17.1958",9713.01510492523
"Week18.1958",8278.0291112393
"Week19.1958",7054.30095592472
"Week20.1958",6781.18998088427
"Week21.1958",6383.85963221974
"Week22.1958",6024.60312144995
"Week23.1958",6303.81278604557
"Week24.1958",6974.33101925289
"Week25.1958",8646.10659219677
"Week26.1958",11671.5977600077
"Week27.1958",15885.1554923385
"Week28.1958",21315.3642814868
"Week29.1958",28000.2796374661
"Week30.1958",38579.2097340594
"Week31.1958",51493.4016587474
"Week32.1958",66500.1836082982
"Week33.1958",80538.6966592996
"Week34.1958",89088.4355975735
"Week35.1958",99026.5713734456
"Week36.1958",110399.658935749
"Week37.1958",115304.982594399
"Week38.1958",112863.859431605
"Week39.1958",116823.740012899
"Week40.1958",119223.904750766
"Week41.1958",113861.452450378
"Week42.1958",104629.585294596
"Week43.1958",102581.971771425
"Week44.1958",97415.860828632
"Week45.1958",89386.8748685886
"Week46.1958",81153.8484520698
"Week47.1958",77171.5174839216
"Week48.1958",69659.6432046834
"Week49.1958",63290.9744320087
"Week50.1958",58217.2817824322
"Week51.1958",51404.178903347
"Week52.1958",47039.0338046928
"Week1.1959",42535.5811536722
"Week2.1959",35995.9929392848
"Week3.1959",34143.9220991471
"Week4.1959",30685.7713542246
"Week5.1959",28618.0105947969
"Week6.1959",26481.4127158831
"Week7.1959",23563.6624456972
"Week8.1959",21132.3349408891
"Week9.1959",17870.364734855
"Week10.1959",16690.8717699523
"Week11.1959",14596.4829440724
"Week12.1959",13040.5326431344
"Week13.1959",11174.8286117671
"Week14.1959",9779.75025258225
"Week15.1959",8529.52733991837
"Week16.1959",7149.23189358034
"Week17.1959",6666.32115174375
"Week18.1959",5702.38988908188
"Week19.1959",5367.27490870708
"Week20.1959",4845.28533068789
"Week21.1959",4778.42138886322
"Week22.1959",5131.4259870639
"Week23.1959",5807.47852433512
"Week24.1959",6628.56549070824
"Week25.1959",8082.54170538715
"Week26.1959",10717.4188533073
"Week27.1959",14732.151481583
"Week28.1959",21012.873140384
"Week29.1959",28931.1811953884
"Week30.1959",39353.6776762571
"Week31.1959",50331.441221631
"Week32.1959",65101.4594851287
"Week33.1959",79946.2155038476
"Week34.1959",93962.9306584423
"Week35.1959",103130.333207808
"Week36.1959",111713.101462099
"Week37.1959",119413.510784674
"Week38.1959",127173.419686031
"Week39.1959",129317.338022708
"Week40.1959",129727.658009263
"Week41.1959",121385.935996478
"Week42.1959",112869.131200947
"Week43.1959",109673.53424295
"Week44.1959",104523.193661728
"Week45.1959",96421.0537066613
"Week46.1959",85777.0745241712
"Week47.1959",75246.8137761278
"Week48.1959",66153.0095909032
"Week49.1959",60116.6413054738
"Week50.1959",54461.1889833089
"Week51.1959",48285.3761656876
"Week52.1959",42153.0334478187
"Week1.1960",37489.6871043616
"Week2.1960",35655.0572057356
"Week3.1960",33634.0392737265
"Week4.1960",30574.1690466953
"Week5.1960",26579.4388711634
"Week6.1960",24039.2921214545
"Week7.1960",21039.5370820662
"Week8.1960",17581.7330285821
"Week9.1960",15238.3326686775
"Week10.1960",13607.1010942249
"Week11.1960",12309.781438215
"Week12.1960",10658.9591265174
"Week13.1960",9874.70498934714
"Week14.1960",8257.20447809708
"Week15.1960",7065.59911452784
"Week16.1960",6330.11816280898
"Week17.1960",5597.35968773865
"Week18.1960",5315.53765754533
"Week19.1960",4768.11149425233
"Week20.1960",4292.77977481821
"Week21.1960",4315.58333781007
"Week22.1960",4615.6076743026
"Week23.1960",5147.59252588067
"Week24.1960",6064.22441794748
"Week25.1960",7775.88755410893
"Week26.1960",10794.3437805037
"Week27.1960",15375.5726797608
"Week28.1960",20583.9186834515
"Week29.1960",27243.3352927738
"Week30.1960",36654.6935702648
"Week31.1960",49157.6792423173
"Week32.1960",61055.5304826292
"Week33.1960",70996.1405565528
"Week34.1960",81954.4268558899
"Week35.1960",97265.5944261653
"Week36.1960",107380.181624648
"Week37.1960",113136.904828117
"Week38.1960",115910.500668045
"Week39.1960",120108.042150594
"Week40.1960",122364.18611345
"Week41.1960",116753.150817196
"Week42.1960",110681.536287803
"Week43.1960",105802.287082266
"Week44.1960",97135.4595563839
"Week45.1960",89774.3759316652
"Week46.1960",81855.7425217119
"Week47.1960",73224.024521152
"Week48.1960",65005.1069337375
"Week49.1960",56921.3137785768
"Week50.1960",52194.0025075202
"Week51.1960",46654.5647932619
"Week52.1960",41539.7700020672
"Week1.1961",37028.0249794638
"Week2.1961",33500.42491276
"Week3.1961",31428.4612723439
"Week4.1961",29517.7134905886
"Week5.1961",26951.2865962351
"Week6.1961",25231.8580974076
"Week7.1961",22507.5603872734
"Week8.1961",20147.4854030378
"Week9.1961",18178.3681649955
"Week10.1961",16154.7662092452
"Week11.1961",14892.3970245488
"Week12.1961",14071.7627869647
"Week13.1961",12931.8039486779
"Week14.1961",11725.2153039084
"Week15.1961",10901.7919588269
"Week16.1961",9128.86948439454
"Week17.1961",7846.42298269491
"Week18.1961",6873.11415423055
"Week19.1961",6609.53611090763
"Week20.1961",5891.4937267573
"Week21.1961",5846.63638611705
"Week22.1961",5989.37095011505
"Week23.1961",6224.08460862485
"Week24.1961",7356.33098712249
"Week25.1961",8969.23178830188
"Week26.1961",11603.8501088435
"Week27.1961",15856.1653241007
"Week28.1961",20781.2507848852
"Week29.1961",28063.6554560263
"Week30.1961",36520.1107054248
"Week31.1961",47628.9454839053
"Week32.1961",58770.0134778475
"Week33.1961",68753.5191655465
"Week34.1961",84598.0307123168
"Week35.1961",98189.7174798984
"Week36.1961",105906.391278892
"Week37.1961",113063.192107571
"Week38.1961",120543.397039461
"Week39.1961",121615.803708771
"Week40.1961",122229.306928838
"Week41.1961",115706.005431267
"Week42.1961",111162.182584407
"Week43.1961",106699.296685365
"Week44.1961",98783.5886035572
"Week45.1961",89889.588382351
"Week46.1961",79975.1079515786
"Week47.1961",70151.7693222564
"Week48.1961",64920.4114589216
"Week49.1961",60435.7107521112
"Week50.1961",52646.0457959424
"Week51.1961",47444.6752019793
"Week52.1961",40738.9468584744
