timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210345,350497,7043.17
2,SimYear,2007,2,0.0415799,327065,12861.3
3,SimYear,2007,3,0.0953891,298594,26238.2
4,SimYear,2007,4,0.0259263,258008,6374.99
5,SimYear,2007,5,0.0807139,238706,17875.9
6,SimYear,2007,6,0.101748,208861,19516.3
7,SimYear,2007,7,0.0078268,178778,1345.48
8,SimYear,2007,8,0.0733762,167950,11474.8
9,SimYear,2007,9,0.0386448,147653,5404.12
10,SimYear,2007,10,0.00684845,134301,884.832
11,SimYear,2007,11,0.0371773,126024,4440.54
12,SimYear,2007,12,0.0337531,114664,3674.31
13,SimYear,2007,13,0.0968566,104645,9330.23
14,SimYear,2007,14,0.139415,89649.6,11270.7
15,SimYear,2007,15,0.0792463,73626.7,5417.28
16,SimYear,2007,16,0.0322855,64274.1,1971.48
17,SimYear,2007,17,0.0821814,58908.7,4488.47
18,SimYear,2007,18,0.0171211,51556.2,844.893
19,SimYear,2007,19,0.019567,48448.2,906.291
20,SimYear,2007,20,0.0161428,45895.1,709.485
21,SimYear,2007,21,0.0665278,44382.8,2758.55
22,SimYear,2007,22,0.0719087,42062.3,2818.35
23,SimYear,2007,23,0.0288613,41528.6,1140.63
24,SimYear,2007,24,0.039134,45274.3,1677.62
25,SimYear,2007,25,0.0313072,52103.7,1550.49
26,SimYear,2007,26,0.11251,64078.3,6586.39
27,SimYear,2007,27,0.0171211,77593.7,1271.59
28,SimYear,2007,28,0.00929432,104955,937.314
29,SimYear,2007,29,0.0401123,142462,5408.23
30,SimYear,2007,30,0.0259263,185995,4595.65
31,SimYear,2007,31,0.0332639,240792,7605.98
32,SimYear,2007,32,0.0450041,301321,12803.2
33,SimYear,2007,33,0.0450041,362379,15397.6
34,SimYear,2007,34,0.0039134,422653,1593.52
35,SimYear,2007,35,0.0171211,494504,8103.85
36,SimYear,2007,36,0.0450041,552645,23482.1
37,SimYear,2007,37,0.0132077,584787,7407.16
38,SimYear,2007,38,0.0758221,621434,43821
39,SimYear,2007,39,0.0523417,608341,29955.1
40,SimYear,2007,40,0.0611469,598221,34264.2
41,SimYear,2007,41,0.101259,573958,53386.3
42,SimYear,2007,42,0.0719087,522682,35022
43,SimYear,2007,43,0.10664,484802,47365.9
44,SimYear,2007,44,0.0352206,430690,14390.8
45,SimYear,2007,45,0.0484283,407738,18611.8
46,SimYear,2007,46,0.00538092,378658,1961.58
47,SimYear,2007,47,0.113978,365278,38008.4
48,SimYear,2007,48,0.0450041,314987,13383.9
49,SimYear,2007,49,0.0596793,290084,16227.9
50,SimYear,2007,50,0.0684845,262561,16783
51,SimYear,2007,51,0.0102727,235036,2318.85
52,SimYear,2007,52,0.0704412,222556,14618.4
53,SimYear,2008,1,0.0479391,197940,8946.16
54,SimYear,2008,2,0.0396232,179794,6743.85
55,SimYear,2008,3,0.0542984,164457,8392.66
56,SimYear,2008,4,0.0132077,148056,1875.35
57,SimYear,2008,5,0.111043,138726,14083.2
58,SimYear,2008,6,0.0489175,117745,5427.66
59,SimYear,2008,7,0.0445149,106241,4466.21
60,SimYear,2008,8,0.0322855,96196.6,2950.64
61,SimYear,2008,9,0.0283721,88099.7,2379.31
62,SimYear,2008,10,0.0454933,80937.4,3475.6
63,SimYear,2008,11,0.0166319,73042.1,1163.08
64,SimYear,2008,12,0.0807139,67801.1,5077.4
65,SimYear,2008,13,0.0880515,58992.8,4802.2
66,SimYear,2008,14,0.0728871,50924.6,3456.94
67,SimYear,2008,15,0.086584,44609,3573.34
68,SimYear,2008,16,0.022502,38528.6,827.644
69,SimYear,2008,17,0.0772896,35467.5,2547.61
70,SimYear,2008,18,0.0327747,30904.5,962.067
71,SimYear,2008,19,0.0185886,28157.2,500.624
72,SimYear,2008,20,0.0582118,26033.7,1421.59
73,SimYear,2008,21,0.130121,23166.3,2730.52
74,SimYear,2008,22,0.12474,19245.1,2180.21
75,SimYear,2008,23,0.0146752,16173.2,227.454
76,SimYear,2008,24,0.00489175,15307.9,72.1089
77,SimYear,2008,25,0.00342422,14827.8,48.9287
78,SimYear,2008,26,0.0704412,14658.3,962.813
79,SimYear,2008,27,0.0885407,13955.3,1142.04
80,SimYear,2008,28,0.0454933,13561.5,582.355
81,SimYear,2008,29,0.0768005,14275.6,1019.16
