timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.202244,16408.8,2969.76
2,SimYear,2007,2,0.0971566,13325,1219.17
3,SimYear,2007,3,0.116984,12008.1,1310.13
4,SimYear,2007,4,0.00693976,10599.2,72.4243
5,SimYear,2007,5,0.098148,10435.1,964.038
6,SimYear,2007,6,0.197287,9371.27,1658.44
7,SimYear,2007,7,0.0426299,7622.99,314.355
8,SimYear,2007,8,0.183408,7295.47,1208.32
9,SimYear,2007,9,0.0505611,6522.88,317.786
10,SimYear,2007,10,0.198279,9218.36,1638.8
11,SimYear,2007,11,0.0783201,21734,1617.9
12,SimYear,2007,12,0.117976,70229.4,7723.53
13,SimYear,2007,13,0.20621,194911,35899.2
14,SimYear,2007,14,0.168537,417559,64009.5
15,SimYear,2007,15,0.145735,727075,97448.6
16,SimYear,2007,16,0.0267676,1.02887e+06,26851.1
17,SimYear,2007,17,0.129873,1.32865e+06,159923
18,SimYear,2007,18,0.115993,1.37315e+06,148619
19,SimYear,2007,19,0.0485783,1.33537e+06,62567.1
20,SimYear,2007,20,0.0793115,1.33696e+06,100736
21,SimYear,2007,21,0.0991394,1.27778e+06,119181
22,SimYear,2007,22,0.101122,1.1885e+06,112961
23,SimYear,2007,23,0.189356,1.09816e+06,187245
24,SimYear,2007,24,0.162589,925568,137271
25,SimYear,2007,25,0.0198279,798692,15493.2
26,SimYear,2007,26,0.101122,792707,75342.6
27,SimYear,2007,27,0.217115,723488,139568
28,SimYear,2007,28,0.0575008,586648,32392.4
29,SimYear,2007,29,0.162589,556855,82587.4
30,SimYear,2007,30,0.093191,474950,41763
31,SimYear,2007,31,0.0674148,433458,27923.6
32,SimYear,2007,32,0.0366816,405282,14423.3
33,SimYear,2007,33,0.166554,390202,59168.7
34,SimYear,2007,34,0.139787,329490,42481.1
35,SimYear,2007,35,0.037673,285422,10427.1
36,SimYear,2007,36,0.1497,273521,37584.5
37,SimYear,2007,37,0.12789,234090,27773
38,SimYear,2007,38,0.104096,204562,19985.3
39,SimYear,2007,39,0.0396557,182897,7026.4
40,SimYear,2007,40,0.106079,174264,17332.7
41,SimYear,2007,41,0.139787,155246,20015.8
42,SimYear,2007,42,0.175477,133620,21255.1
43,SimYear,2007,43,0.0941824,110897,9850.27
44,SimYear,2007,44,0.0366816,99768.6,3550.59
45,SimYear,2007,45,0.283539,95011.3,23189.2
46,SimYear,2007,46,0.102114,70647.9,6777.25
47,SimYear,2007,47,0.0664234,62947.7,3997.44
48,SimYear,2007,48,0.256771,58095.2,13005.1
49,SimYear,2007,49,0.128881,44302.1,5294.3
50,SimYear,2007,50,0.115002,38375.5,4119.96
51,SimYear,2007,51,0.0109053,33691.9,361.056
52,SimYear,2007,52,0.117976,32811.7,3608.49
53,SimYear,2008,1,0.178451,28698.9,4635.88
54,SimYear,2008,2,0.183408,23619.9,3912.06
55,SimYear,2008,3,0.162589,19337.1,2867.89
56,SimYear,2008,4,0.198279,16158.5,2872.59
57,SimYear,2008,5,0.0386644,13025,488.113
58,SimYear,2008,6,0.0535353,12312.5,634.202
59,SimYear,2008,7,0.201253,11464.5,2065.73
60,SimYear,2008,8,0.111036,9211.68,956.707
61,SimYear,2008,9,0.253797,8135.09,1802.56
62,SimYear,2008,10,0.101122,6442.9,612.364
63,SimYear,2008,11,0.164571,6862.55,1029.21
64,SimYear,2008,12,0.0257762,9756.65,245.315
65,SimYear,2008,13,0.0644406,20084.3,1238.57
66,SimYear,2008,14,0.100131,39667.4,3735.03
67,SimYear,2008,15,0.0148709,66073.4,963.649
68,SimYear,2008,16,0.132847,97729.7,12015.2
69,SimYear,2008,17,0.150692,111785,15454.8
70,SimYear,2008,18,0.0247848,112590,2723.34
71,SimYear,2008,19,0.0485783,119150,5582.66
72,SimYear,2008,20,0.11401,118939,12665.2
73,SimYear,2008,21,0.00892254,109622,962.108
74,SimYear,2008,22,0.0852599,111444,9000.35
75,SimYear,2008,23,0.160606,104507,15325.2
76,SimYear,2008,24,0.242891,90566.1,19305.5
77,SimYear,2008,25,0.0267676,72061.1,1880.62
78,SimYear,2008,26,0.0803029,70973.7,5411.84
79,SimYear,2008,27,0.0674148,66095,4257.88
80,SimYear,2008,28,0.122933,62211.1,7111.95
81,SimYear,2008,29,0.142761,55281.3,7268.54
82,SimYear,2008,30,0.144743,48070.6,6402.07
83,SimYear,2008,31,0.195305,41647.8,7303.35
84,SimYear,2008,32,0.11401,34251.6,3647.28
85,SimYear,2008,33,0.101122,30511.4,2899.95
86,SimYear,2008,34,0.0148709,27496.6,401.025
87,SimYear,2008,35,0.0664234,26979.5,1713.31
88,SimYear,2008,36,0.0961652,25114.2,2275.48
89,SimYear,2008,37,0.0852599,22669.4,1830.81
90,SimYear,2008,38,0.00991394,20667.3,201.444
