"","x"
"Week1.1956",6.28202971549871e-08
"Week2.1956",1.07532848798471e-06
"Week3.1956",1.77349158199644e-05
"Week4.1956",0.000282127037542522
"Week5.1956",0.00426955402423127
"Week6.1956",0.0582454513783826
"Week7.1956",0.686138020573966
"Week8.1956",6.90336264257938
"Week9.1956",56.1664923621933
"Week10.1956",366.246156573854
"Week11.1956",1839.5204071422
"Week12.1956",7223.79852966544
"Week13.1956",21648.6544481746
"Week14.1956",49780.9151967795
"Week15.1956",90218.9682331882
"Week16.1956",122086.030618608
"Week17.1956",149431.816246225
"Week18.1956",156899.613016075
"Week19.1956",162652.735945302
"Week20.1956",153608.447713907
"Week21.1956",142095.156434779
"Week22.1956",118034.713585645
"Week23.1956",99431.4727585474
"Week24.1956",92870.6200168427
"Week25.1956",83610.7363834807
"Week26.1956",66501.9233304339
"Week27.1956",66212.4376636485
"Week28.1956",61393.5774472535
"Week29.1956",56858.8576128271
"Week30.1956",53027.3450433466
"Week31.1956",50116.4457972116
"Week32.1956",40911.0476797095
"Week33.1956",34670.7037522498
"Week34.1956",32655.0268413603
"Week35.1956",31993.6287845925
"Week36.1956",28890.972081797
"Week37.1956",23233.6240643448
"Week38.1956",20408.526339564
"Week39.1956",17136.8086043668
"Week40.1956",13623.0657104836
"Week41.1956",12106.4792499806
"Week42.1956",10961.720254791
"Week43.1956",10486.0518477531
"Week44.1956",8580.63038716067
"Week45.1956",7598.11869830198
"Week46.1956",7300.27029608171
"Week47.1956",6619.00265503398
"Week48.1956",6132.20955706839
"Week49.1956",4882.10948675147
"Week50.1956",4526.83657643522
"Week51.1956",3954.42867101629
"Week52.1956",3434.74819822462
"Week1.1957",2860.91866541103
"Week2.1957",2431.0080641983
"Week3.1957",2035.98950324357
"Week4.1957",1619.41397843155
"Week5.1957",1372.25109330813
"Week6.1957",1223.65440219606
"Week7.1957",998.306658227548
"Week8.1957",847.810032490916
"Week9.1957",846.861501735341
"Week10.1957",1012.09680107967
"Week11.1957",2441.84542113154
"Week12.1957",7652.16540533393
"Week13.1957",22055.0389357377
"Week14.1957",50027.2128469157
"Week15.1957",92008.8554590835
"Week16.1957",127805.952097926
"Week17.1957",163812.166840181
"Week18.1957",177351.740040039
"Week19.1957",166259.094053749
"Week20.1957",164453.969464007
"Week21.1957",143935.138789644
"Week22.1957",127353.313894493
"Week23.1957",114483.072735545
"Week24.1957",106230.93797321
"Week25.1957",91314.422479112
"Week26.1957",91120.796573352
"Week27.1957",72979.8464360383
"Week28.1957",70834.2148963429
"Week29.1957",68128.5853162626
"Week30.1957",61102.9519154678
"Week31.1957",54756.9452928842
"Week32.1957",51753.0961540662
"Week33.1957",46733.3590926796
"Week34.1957",36620.9978892019
"Week35.1957",29772.3165063414
"Week36.1957",26527.9502648151
"Week37.1957",24311.4320880428
"Week38.1957",23264.2108699403
"Week39.1957",20217.7980771682
"Week40.1957",16796.9501851202
"Week41.1957",15780.298656909
"Week42.1957",15360.714881162
"Week43.1957",14346.6659606546
"Week44.1957",13379.1533901219
"Week45.1957",12827.1125957145
"Week46.1957",11073.8592651041
"Week47.1957",9734.09432921851
"Week48.1957",9391.83366340171
"Week49.1957",7911.90839109622
"Week50.1957",6662.18452437067
"Week51.1957",6190.84813156698
"Week52.1957",5760.73399509564
"Week1.1958",5425.21027129528
"Week2.1958",4899.61170860008
"Week3.1958",4228.46515483846
"Week4.1958",4088.49747484093
"Week5.1958",3544.88619700081
"Week6.1958",3152.47628886149
"Week7.1958",2534.75499276134
"Week8.1958",2267.21088705462
"Week9.1958",1960.89861374066
"Week10.1958",1963.54582545702
"Week11.1958",3179.31512910937
"Week12.1958",8651.36564248277
"Week13.1958",22591.5615939634
"Week14.1958",52774.3055531863
"Week15.1958",90789.6405958906
"Week16.1958",127837.669463157
"Week17.1958",162998.634162474
"Week18.1958",165767.675872996
"Week19.1958",168189.576825075
"Week20.1958",168243.613130547
"Week21.1958",148677.660804549
"Week22.1958",136639.523123955
"Week23.1958",118354.76291001
"Week24.1958",115395.406379741
"Week25.1958",108260.303741934
"Week26.1958",105204.436161153
"Week27.1958",98525.4267711938
"Week28.1958",97678.0694316066
"Week29.1958",95961.0396354999
"Week30.1958",93024.8882633565
"Week31.1958",77194.7416333735
"Week32.1958",66612.5935383249
"Week33.1958",59833.3578759444
"Week34.1958",53201.8996541957
"Week35.1958",49339.0887506178
"Week36.1958",43383.6646693123
"Week37.1958",36525.0114524538
"Week38.1958",30939.0378165275
"Week39.1958",26580.4937823099
"Week40.1958",22796.8577403107
"Week41.1958",22168.047952081
"Week42.1958",19287.8621644871
"Week43.1958",16273.8281767293
"Week44.1958",14857.8723178147
"Week45.1958",12766.3834580506
"Week46.1958",10619.8822651107
"Week47.1958",10054.3274482911
"Week48.1958",8481.52608591085
"Week49.1958",8215.64253505825
"Week50.1958",6924.05494356838
"Week51.1958",6085.77604479558
"Week52.1958",5365.78829319492
"Week1.1959",4869.1507719944
"Week2.1959",4331.85468109241
"Week3.1959",3647.11749983012
"Week4.1959",3356.13399251866
"Week5.1959",2823.77375029088
"Week6.1959",2537.96869081278
"Week7.1959",2463.30283783905
"Week8.1959",2379.06483060378
"Week9.1959",2234.63071478022
"Week10.1959",2247.30876723872
"Week11.1959",3608.12072048946
"Week12.1959",8924.99181860513
"Week13.1959",23382.6521276653
"Week14.1959",51576.2900732067
"Week15.1959",86592.9865055574
"Week16.1959",130873.484293941
"Week17.1959",150050.144808753
"Week18.1959",163376.195648846
"Week19.1959",169314.190298742
"Week20.1959",144884.475103077
"Week21.1959",127333.713107858
"Week22.1959",109072.508841188
"Week23.1959",99994.7395931013
"Week24.1959",91177.5431846748
"Week25.1959",74733.2355761054
"Week26.1959",64522.9149237406
"Week27.1959",48454.4372127576
"Week28.1959",47452.3280156403
"Week29.1959",44884.5156782666
"Week30.1959",39764.2470386959
"Week31.1959",34828.0618843234
"Week32.1959",30672.9814559869
"Week33.1959",30205.5279858896
"Week34.1959",25337.7706554155
"Week35.1959",23251.5561847554
"Week36.1959",22354.9484883313
"Week37.1959",18377.9040309833
"Week38.1959",15775.7707815168
"Week39.1959",14845.459449045
"Week40.1959",14194.7786130615
"Week41.1959",11547.1489254686
"Week42.1959",10181.3140678743
"Week43.1959",9509.52220989152
