"","x"
"Week1.1956",402.399027354044
"Week2.1956",2953.05706471279
"Week3.1956",13565.8319307265
"Week4.1956",42251.9495593525
"Week5.1956",89689.7841760144
"Week6.1956",132775.931296788
"Week7.1956",169166.203775395
"Week8.1956",176484.006148048
"Week9.1956",181067.204268797
"Week10.1956",176035.268321437
"Week11.1956",169929.871647603
"Week12.1956",166090.661725266
"Week13.1956",164047.454477833
"Week14.1956",154726.508204702
"Week15.1956",150127.736136823
"Week16.1956",133594.361855504
"Week17.1956",122554.620125578
"Week18.1956",114257.993346572
"Week19.1956",108701.268455639
"Week20.1956",106317.103600585
"Week21.1956",97244.0521933777
"Week22.1956",87021.0101534018
"Week23.1956",79205.6148718578
"Week24.1956",70040.160768968
"Week25.1956",64116.2879820527
"Week26.1956",61059.8889923269
"Week27.1956",56920.5532372818
"Week28.1956",52373.4808907773
"Week29.1956",49326.4897781281
"Week30.1956",43022.763545111
"Week31.1956",37441.0346966616
"Week32.1956",33259.6898727094
"Week33.1956",32227.100179822
"Week34.1956",28014.5650915254
"Week35.1956",26824.6007033228
"Week36.1956",22955.9575022916
"Week37.1956",20360.3227601196
"Week38.1956",18998.8353176376
"Week39.1956",17171.3680141204
"Week40.1956",16480.016559731
"Week41.1956",15878.7564633067
"Week42.1956",14458.5344426582
"Week43.1956",13752.9639101192
"Week44.1956",13326.3216990026
"Week45.1956",12334.4244793661
"Week46.1956",11220.7514099642
"Week47.1956",9835.87814193591
"Week48.1956",9125.95929039606
"Week49.1956",8655.6090119252
"Week50.1956",8061.91290266389
"Week51.1956",7295.13318047282
"Week52.1956",6617.10772890161
"Week1.1957",6552.53266412363
"Week2.1957",8554.41614596682
"Week3.1957",18884.9318398518
"Week4.1957",47464.6973896491
"Week5.1957",94832.5801892029
"Week6.1957",146778.055562855
"Week7.1957",175818.013836068
"Week8.1957",184450.031031254
"Week9.1957",187465.291665603
"Week10.1957",174202.090582196
"Week11.1957",165249.370076429
"Week12.1957",164047.823080704
"Week13.1957",164588.585275317
"Week14.1957",163610.617800017
"Week15.1957",152772.936704798
"Week16.1957",145397.913036094
"Week17.1957",137842.758566736
"Week18.1957",122208.52904589
"Week19.1957",114321.731547294
"Week20.1957",104602.913565629
"Week21.1957",101656.8722242
"Week22.1957",98452.6701521166
"Week23.1957",92358.2845753637
"Week24.1957",87076.9241422359
"Week25.1957",82318.6147952768
"Week26.1957",79754.3385479515
"Week27.1957",74620.2334409131
"Week28.1957",68116.6281041321
"Week29.1957",63925.1625227276
"Week30.1957",61233.118214322
"Week31.1957",56629.817405152
"Week32.1957",50371.0291405145
"Week33.1957",45913.9703700715
"Week34.1957",41302.1010781819
"Week35.1957",39332.96883593
"Week36.1957",36666.1474163188
"Week37.1957",33718.4576061566
"Week38.1957",31843.4625500476
"Week39.1957",30794.7824137715
"Week40.1957",28720.415264844
"Week41.1957",25782.7645850463
"Week42.1957",22769.9817041674
"Week43.1957",19263.8752352029
"Week44.1957",16967.8083051428
"Week45.1957",15027.2305309091
"Week46.1957",14458.7340725813
"Week47.1957",12796.6960140816
"Week48.1957",11410.5158928809
"Week49.1957",10496.8752531698
"Week50.1957",9510.34233958121
"Week51.1957",8768.68689519391
"Week52.1957",7827.08747658944
"Week1.1958",7393.16997130758
"Week2.1958",9440.72874808228
"Week3.1958",19187.408894749
"Week4.1958",46702.1435219169
"Week5.1958",93336.0587734697
"Week6.1958",135160.470878649
"Week7.1958",167342.454644143
"Week8.1958",175319.943174896
"Week9.1958",178464.435542901
"Week10.1958",168684.863270731
"Week11.1958",169890.308737095
"Week12.1958",159734.143042756
"Week13.1958",160385.005512439
"Week14.1958",159627.212102643
"Week15.1958",148153.220262567
"Week16.1958",141439.435536972
"Week17.1958",124785.450096545
"Week18.1958",121129.962598348
"Week19.1958",107247.176672903
"Week20.1958",100401.333908251
"Week21.1958",98964.8740721944
"Week22.1958",89016.185677937
"Week23.1958",87021.3171029013
"Week24.1958",80014.2212642216
"Week25.1958",74775.394353494
"Week26.1958",72276.9460283768
"Week27.1958",66365.2731616646
"Week28.1958",60849.7871111082
"Week29.1958",55100.5038901252
"Week30.1958",53607.0506762937
"Week31.1958",50280.7747807119
"Week32.1958",47308.6306987954
"Week33.1958",42750.7148903836
"Week34.1958",39342.9473206885
"Week35.1958",35715.9526703403
"Week36.1958",34525.8761224495
"Week37.1958",32607.3985881303
"Week38.1958",28736.0542416219
"Week39.1958",25608.3472629177
"Week40.1958",23574.1298353562
"Week41.1958",21639.9236506828
"Week42.1958",19636.7721525212
"Week43.1958",18301.8285769891
"Week44.1958",17520.029488513
"Week45.1958",16945.2703912395
"Week46.1958",15602.2695403952
"Week47.1958",14160.9732257858
"Week48.1958",13043.3710674159
"Week49.1958",12406.6396491897
"Week50.1958",11532.8510382499
"Week51.1958",11143.8634439794
"Week52.1958",9676.04038143747
"Week1.1959",9503.20097539274
"Week2.1959",11541.3660142993
"Week3.1959",20847.5253566569
"Week4.1959",48512.5265856508
"Week5.1959",96033.2503485057
"Week6.1959",141615.005395905
"Week7.1959",167440.085354251
"Week8.1959",170784.262173516
"Week9.1959",177953.59535561
"Week10.1959",181625.494567819
"Week11.1959",181802.108862348
"Week12.1959",168504.737567597
"Week13.1959",166712.802888913
"Week14.1959",164292.228866839
"Week15.1959",156262.918977101
"Week16.1959",145239.431828878
"Week17.1959",138767.067593751
"Week18.1959",130576.388227634
"Week19.1959",117741.809105875
"Week20.1959",105567.479087924
"Week21.1959",98987.7024687211
"Week22.1959",90988.0838474758
"Week23.1959",85315.9388407003
"Week24.1959",83816.0579939716
"Week25.1959",77230.9419426923
"Week26.1959",70604.9594674145
"Week27.1959",64325.8267830989
"Week28.1959",61008.2779338492
"Week29.1959",57923.6441856619
"Week30.1959",53300.5696488271
"Week31.1959",46942.9205376474
"Week32.1959",45007.4590316612
"Week33.1959",43625.6184581911
"Week34.1959",40950.9178941686
"Week35.1959",37882.3533760003
"Week36.1959",35074.9956764498
"Week37.1959",31045.0271059146
"Week38.1959",29233.403996769
"Week39.1959",25061.5365618805
"Week40.1959",23577.9433101079
"Week41.1959",21064.2479611501
"Week42.1959",19955.0764390224
"Week43.1959",18365.5177959273
"Week44.1959",16929.4051377464
"Week45.1959",15323.3800416755
"Week46.1959",14800.9660653148
"Week47.1959",13388.0281935646
"Week48.1959",11725.9953674122
"Week49.1959",10834.2026376621
"Week50.1959",9420.46019854643
"Week51.1959",8196.04948595496
"Week52.1959",7602.27880803295
"Week1.1960",7075.25511047142
"Week2.1960",9281.51111252864
"Week3.1960",19425.7028823157
"Week4.1960",46747.8385278823
"Week5.1960",92095.898723605
"Week6.1960",145753.602476856
"Week7.1960",182475.943069893
"Week8.1960",193552.770706748
"Week9.1960",190088.632834676
"Week10.1960",181182.800777649
"Week11.1960",169541.317150353
"Week12.1960",163875.720789572
"Week13.1960",141366.331709971
"Week14.1960",138492.694181147
"Week15.1960",131839.014456281
"Week16.1960",129916.788096302
"Week17.1960",126973.167612288
"Week18.1960",120457.417546704
"Week19.1960",108191.488772282
"Week20.1960",99230.4516331989
"Week21.1960",90772.7153402341
"Week22.1960",86015.5632367755
"Week23.1960",76654.620375532
"Week24.1960",67830.6357354102
"Week25.1960",63597.322773346
"Week26.1960",60287.8096161006
"Week27.1960",58717.3305613977
"Week28.1960",51939.1794709262
"Week29.1960",48366.4912257212
"Week30.1960",45860.6371733461
"Week31.1960",43852.4292378602
"Week32.1960",41058.1165742882
"Week33.1960",37225.8762338957
"Week34.1960",33975.844231227
"Week35.1960",29656.3948131783
"Week36.1960",27684.9843671094
"Week37.1960",25006.6265077785
"Week38.1960",23626.8409699637
"Week39.1960",22497.3267307173
"Week40.1960",21474.7227915381
"Week41.1960",19673.8367547667
"Week42.1960",18965.1811187399
"Week43.1960",17186.0968823912
"Week44.1960",15621.2993602905
"Week45.1960",14003.0273849189
"Week46.1960",11834.4844257302
"Week47.1960",10929.6820610892
"Week48.1960",10393.5409193391
"Week49.1960",9575.1903338392
"Week50.1960",8205.68824004999
"Week51.1960",7751.37751628627
"Week52.1960",6727.00203478498
"Week1.1961",6579.08978197281
"Week2.1961",8876.55539347666
"Week3.1961",19300.3032108467
"Week4.1961",46238.8272876859
"Week5.1961",92574.2721804917
"Week6.1961",140700.66552371
"Week7.1961",173329.774212581
"Week8.1961",181366.998076973
"Week9.1961",188153.48161635
"Week10.1961",179663.512269425
"Week11.1961",181785.758051804
"Week12.1961",174229.085789043
"Week13.1961",169087.803807735
"Week14.1961",154604.791825981
"Week15.1961",140452.407654744
"Week16.1961",138358.219799762
"Week17.1961",124380.933182467
"Week18.1961",121312.902684657
"Week19.1961",111802.611697922
"Week20.1961",108002.695252964
"Week21.1961",98949.9876377367
"Week22.1961",92734.4525479128
"Week23.1961",85496.1609458674
"Week24.1961",81671.2253281086
"Week25.1961",74604.1836334657
"Week26.1961",67744.9201152815
"Week27.1961",65411.8054670954
"Week28.1961",58257.2217564182
"Week29.1961",55232.6999145243
"Week30.1961",49275.6189278687
"Week31.1961",45660.9526195599
"Week32.1961",44311.8853141553
"Week33.1961",40824.2355742559
"Week34.1961",36920.3563767834
"Week35.1961",33209.2272769091
"Week36.1961",30972.7982195383
"Week37.1961",28524.2709964982
"Week38.1961",27624.6720724935
"Week39.1961",26844.8480933945
"Week40.1961",23750.6102865864
"Week41.1961",22131.0661789584
"Week42.1961",20474.6540466465
"Week43.1961",18944.4671884511
"Week44.1961",16938.91355844
"Week45.1961",16288.128234174
"Week46.1961",15349.4071594544
"Week47.1961",13877.481336359
"Week48.1961",13286.6438591132
"Week49.1961",12668.5266409374
"Week50.1961",12012.120618412
"Week51.1961",11063.9582717349
"Week52.1961",10149.3370627134
"Week1.1962",10008.3357624128
"Week2.1962",11889.5931924816
"Week3.1962",22038.2216874718
"Week4.1962",49306.2171378256
"Week5.1962",94124.655345201
"Week6.1962",142990.747984855
"Week7.1962",180266.644125662
"Week8.1962",188083.314690838
"Week9.1962",178834.305558632
"Week10.1962",178533.972560914
"Week11.1962",167762.65159172
"Week12.1962",164661.89034595
"Week13.1962",149500.286979387
"Week14.1962",139323.805986051
"Week15.1962",129822.707588928
"Week16.1962",118674.191038752
"Week17.1962",108799.2946916
"Week18.1962",102610.516191553
"Week19.1962",91091.2475957761
"Week20.1962",85009.3946280999
"Week21.1962",73764.0982304721
"Week22.1962",71849.2827911668
"Week23.1962",70124.6483083751
"Week24.1962",64001.1949404668
"Week25.1962",57642.18141216
"Week26.1962",53852.9128244981
"Week27.1962",49345.9548332897
"Week28.1962",45042.7761147155
"Week29.1962",42166.9748176537
"Week30.1962",40664.0007401454
"Week31.1962",38321.9475481899
"Week32.1962",36210.5619596414
"Week33.1962",32624.1084679646
"Week34.1962",27892.2231215043
"Week35.1962",26318.1745839882
"Week36.1962",25060.4087424103
"Week37.1962",23234.8400407895
"Week38.1962",21941.8073073529
"Week39.1962",18746.339445397
"Week40.1962",16617.0160055511
"Week41.1962",15127.8102640111
"Week42.1962",13753.3668369546
"Week43.1962",13074.6013781252
"Week44.1962",11521.598518682
"Week45.1962",10998.476334281
"Week46.1962",10150.8694644753
"Week47.1962",9735.28168885885
"Week48.1962",8769.25303723258
"Week49.1962",7645.12569357206
"Week50.1962",7284.04880906395
"Week51.1962",6648.75322722287
"Week52.1962",6386.30393941542
"Week1.1963",6421.66180004539
"Week2.1963",8165.81888524152
"Week3.1963",18353.3570029939
"Week4.1963",46435.7357741084
"Week5.1963",91720.0656738138
"Week6.1963",142437.636507848
"Week7.1963",172027.190596677
"Week8.1963",188432.469340814
"Week9.1963",184185.550121046
"Week10.1963",179750.539019586
"Week11.1963",168089.712532679
"Week12.1963",167870.446165793
"Week13.1963",162211.892142472
"Week14.1963",143172.467094947
"Week15.1963",133124.698185727
"Week16.1963",127265.723976383
"Week17.1963",125003.667790735
"Week18.1963",121039.914747909
"Week19.1963",112419.162415522
"Week20.1963",104677.83582757
"Week21.1963",101392.878152403
"Week22.1963",91859.6539975162
"Week23.1963",86429.086030329
"Week24.1963",79929.1065823925
"Week25.1963",73687.5543923225
"Week26.1963",69621.4404297805
"Week27.1963",63708.4460144238
"Week28.1963",58780.6624785794
"Week29.1963",54846.3051610758
"Week30.1963",52946.8558401541
"Week31.1963",48006.2252403566
"Week32.1963",43075.4246162708
"Week33.1963",38512.28158659
"Week34.1963",34277.8137917502
"Week35.1963",32049.2954131216
"Week36.1963",29545.8011651031
"Week37.1963",27849.3976267979
"Week38.1963",26060.1869489657
"Week39.1963",24139.9566925022
"Week40.1963",22373.0968058038
"Week41.1963",20566.9601410622
"Week42.1963",19287.2259528718
"Week43.1963",16293.994609196
"Week44.1963",14484.7136411268
"Week45.1963",13451.3257029832
"Week46.1963",12019.0304941932
"Week47.1963",10591.3443660968
"Week48.1963",10008.8043880433
"Week49.1963",8905.16847976436
"Week50.1963",8423.41108077814
"Week51.1963",7570.36806743342
"Week52.1963",6984.80028401205
"Week1.1964",6686.75005028648
"Week2.1964",8939.12482288087
"Week3.1964",19338.4704136863
"Week4.1964",47816.9399122242
"Week5.1964",91909.68342263
"Week6.1964",144779.31499183
"Week7.1964",175265.41563766
"Week8.1964",176234.58838431
"Week9.1964",172408.196780233
"Week10.1964",174397.324521928
"Week11.1964",160726.887763627
