timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0628798,40236.9,2403.65
2,SimYear,2007,2,0.0706259,42075,2812.36
3,SimYear,2007,3,0.1048,53181.5,5187.3
4,SimYear,2007,4,0.0697146,85249.1,5627.18
5,SimYear,2007,5,0.0596902,144802,8224.2
6,SimYear,2007,6,0.01048,208271,2127.92
7,SimYear,2007,7,0.0820171,256936,19832.9
8,SimYear,2007,8,0.0446538,261185,11179.9
9,SimYear,2007,9,0.0478433,259822,11897.2
10,SimYear,2007,10,0.12257,252486,28555.1
11,SimYear,2007,11,0.0697146,225991,14917.3
12,SimYear,2007,12,0.0733598,212267,14717.8
13,SimYear,2007,13,0.0615128,197895,11572.5
14,SimYear,2007,14,0.0783719,186070,13749
15,SimYear,2007,15,0.0870293,171517,14014.1
16,SimYear,2007,16,0.0136695,156322,2079.96
17,SimYear,2007,17,0.0355408,152954,5234.43
18,SimYear,2007,18,0.0601459,146105,8359.67
19,SimYear,2007,19,0.0505772,135905,6569.81
20,SimYear,2007,20,0.102066,127405,12119
21,SimYear,2007,21,0.0296173,113259,3239.47
22,SimYear,2007,22,0.117102,108088,11710.1
23,SimYear,2007,23,0.0460207,94383.4,4160.9
24,SimYear,2007,24,0.056045,88376.1,4721.35
25,SimYear,2007,25,0.0332625,81830.4,2623.86
26,SimYear,2007,26,0.0551337,77431.9,4071.24
27,SimYear,2007,27,0.0669807,71613.1,4547.81
28,SimYear,2007,28,0.0296173,65390.6,1870.31
29,SimYear,2007,29,0.0820171,61928.1,4780.25
30,SimYear,2007,30,0.0924971,55609.8,4816.27
31,SimYear,2007,31,0.0533111,49378.2,2512.65
32,SimYear,2007,32,0.0241495,45564.8,1065.53
33,SimYear,2007,33,0.0359964,43261.3,1499.15
34,SimYear,2007,34,0.0692589,40565.2,2660.75
35,SimYear,2007,35,0.0268834,36771.2,955.943
36,SimYear,2007,36,0.0774606,34755.6,2539.41
37,SimYear,2007,37,0.0264277,31214.1,797.902
38,SimYear,2007,38,0.0688033,29486.8,1921.8
39,SimYear,2007,39,0.0214156,26686.9,554.171
40,SimYear,2007,40,0.01048,25314,258.635
41,SimYear,2007,41,0.0118469,24265.6,280.072
42,SimYear,2007,42,0.0651581,23219.8,1435.74
43,SimYear,2007,43,0.0309842,21057.8,629.671
44,SimYear,2007,44,0.0738154,19753.9,1377.86
45,SimYear,2007,45,0.028706,17748,492.234
46,SimYear,2007,46,0.00455651,16676.2,74.2974
47,SimYear,2007,47,0.106167,16047.4,1584.61
48,SimYear,2007,48,0.0118469,13946.2,160.966
49,SimYear,2007,49,0.0173147,13315.4,224.009
50,SimYear,2007,50,0.0173147,12640.6,212.657
51,SimYear,2007,51,0.0924971,11999.3,1039.24
52,SimYear,2007,52,0.0460207,10598.7,467.243
53,SimYear,2008,1,0.00729041,10958.2,78.0094
54,SimYear,2008,2,0.0993319,18940.7,1755.76
55,SimYear,2008,3,0.0150365,54765.4,801.012
56,SimYear,2008,4,0.0897632,161429,13586
57,SimYear,2008,5,0.0141252,337741,4642.59
58,SimYear,2008,6,0.0205043,543564,10812
59,SimYear,2008,7,0.0510329,681385,33228.4
60,SimYear,2008,8,0.056045,719734,38450.7
61,SimYear,2008,9,0.0113913,710215,7883.76
62,SimYear,2008,10,0.0551337,717047,37701.2
63,SimYear,2008,11,0.0355408,687548,23529.5
64,SimYear,2008,12,0.0405529,669077,26062
65,SimYear,2008,13,0.0510329,645282,31467.8
66,SimYear,2008,14,0.0186817,613709,11132.2
67,SimYear,2008,15,0.0323512,601019,18751.9
68,SimYear,2008,16,0.0382747,579008,21310.5
69,SimYear,2008,17,0.131227,553144,66695.5
70,SimYear,2008,18,0.0510329,480461,23430.1
71,SimYear,2008,19,0.0505772,451266,21814.8
72,SimYear,2008,20,0.0956866,423264,37863.1
73,SimYear,2008,21,0.133961,378856,46570.5
74,SimYear,2008,22,0.0487546,325876,15199.2
75,SimYear,2008,23,0.0888519,304807,25403.7
76,SimYear,2008,24,0.00729041,273541,1947.28
77,SimYear,2008,25,0.0154921,266026,4007.97
78,SimYear,2008,26,0.00865736,256322,2165.36
79,SimYear,2008,27,0.0259721,248410,6241.84
80,SimYear,2008,28,0.00546781,236386,1263.23
81,SimYear,2008,29,0.0150365,229399,3355.25
82,SimYear,2008,30,0.0956866,220317,19708.5
83,SimYear,2008,31,0.0519442,195049,9677.26
84,SimYear,2008,32,0.0651581,180270,11146.5
85,SimYear,2008,33,0.0173147,164312,2764.27
86,SimYear,2008,34,0.0578676,157006,8652.8
87,SimYear,2008,35,0.0820171,143976,11113.6
88,SimYear,2008,36,0.0733598,128806,8930.87
89,SimYear,2008,37,0.0997875,116174,10816
90,SimYear,2008,38,0.0975093,101997,9289.68
91,SimYear,2008,39,0.0268834,89712.3,2332.26
92,SimYear,2008,40,0.0136695,84643.8,1126.24
93,SimYear,2008,41,0.0341738,80889.9,2663.57
94,SimYear,2008,42,0.00501216,75703.4,370.924
95,SimYear,2008,43,0.0432868,72918.4,3027.73
96,SimYear,2008,44,0.0870293,67574.3,5521.27
97,SimYear,2008,45,0.095231,59921.3,5335.93
98,SimYear,2008,46,0.019593,52684,1001.81
99,SimYear,2008,47,0.0214156,49945.1,1037.14
100,SimYear,2008,48,0.0414642,47248.7,1880.95
101,SimYear,2008,49,0.12986,43798.5,5229.48
102,SimYear,2008,50,0.0555894,37155.9,1969.3
103,SimYear,2008,51,0.0487546,33949.2,1583.43
104,SimYear,2008,52,0.0205043,31328.8,623.159
105,SimYear,2009,1,0.0350851,30386,1026.78
106,SimYear,2009,2,0.116647,33659,3633.18
107,SimYear,2009,3,0.100699,53074.4,4984.25
108,SimYear,2009,4,0.00911301,115308,1025.14
109,SimYear,2009,5,0.056045,234214,12512.5
