"","x"
"Week1.1956",0.000232333236774699
"Week2.1956",0.00629029005158559
"Week3.1956",0.135057554795766
"Week4.1956",2.2684541784494
"Week5.1956",28.8162032637836
"Week6.1956",267.036857657776
"Week7.1956",1786.20355101282
"Week8.1956",8509.81696350278
"Week9.1956",28266.6317881215
"Week10.1956",67277.8675431052
"Week11.1956",116718.310309444
"Week12.1956",162876.922640617
"Week13.1956",189329.986423958
"Week14.1956",198706.985163622
"Week15.1956",187913.497183768
"Week16.1956",169725.988262337
"Week17.1956",167934.761846763
"Week18.1956",154737.570891878
"Week19.1956",139360.541909711
"Week20.1956",138660.870099983
"Week21.1956",136118.959340591
"Week22.1956",122618.862046807
"Week23.1956",112435.86225116
"Week24.1956",100988.420724102
"Week25.1956",97712.7837536477
"Week26.1956",90525.4636143154
"Week27.1956",85645.3147851108
"Week28.1956",78154.3338776168
"Week29.1956",73585.5534494271
"Week30.1956",68095.2056476611
"Week31.1956",64964.6484370685
"Week32.1956",63741.2764402956
"Week33.1956",60442.6599143795
"Week34.1956",55201.8434827664
"Week35.1956",49594.9497515169
"Week36.1956",47860.2054320922
"Week37.1956",43169.7995836504
"Week38.1956",37870.2005000084
"Week39.1956",32490.1279912241
"Week40.1956",30908.5163379806
"Week41.1956",29181.3440028381
"Week42.1956",28009.6806336382
"Week43.1956",25261.7606998829
"Week44.1956",21755.2997968986
"Week45.1956",19919.9246705677
"Week46.1956",19064.5914776174
"Week47.1956",17947.8153990688
"Week48.1956",16975.0496373629
"Week49.1956",15309.3877848294
"Week50.1956",13285.5859995168
"Week51.1956",11438.8394537118
"Week52.1956",9909.99959251424
"Week1.1957",8916.75138392987
"Week2.1957",8626.59021045359
"Week3.1957",7256.8718667577
"Week4.1957",6692.41865340668
"Week5.1957",6435.04378807194
"Week6.1957",6399.3217244732
"Week7.1957",6936.72656661052
"Week8.1957",13498.4443362824
"Week9.1957",32558.6876914476
"Week10.1957",69212.7145612255
"Week11.1957",121369.064147251
"Week12.1957",166041.76158103
"Week13.1957",188960.48633894
"Week14.1957",190232.399554284
"Week15.1957",174408.849595
"Week16.1957",169742.636183021
"Week17.1957",166516.085240308
"Week18.1957",158205.286428766
"Week19.1957",156757.752327678
"Week20.1957",152505.428483191
"Week21.1957",143551.480978103
"Week22.1957",127662.819168084
"Week23.1957",123240.358540108
"Week24.1957",118903.455518272
"Week25.1957",115309.995667495
"Week26.1957",109027.99856743
"Week27.1957",103131.106252533
"Week28.1957",94094.6665850044
"Week29.1957",84115.7669257946
"Week30.1957",81712.4344899551
"Week31.1957",70996.0036359234
"Week32.1957",68850.6000334765
"Week33.1957",62395.8968540837
"Week34.1957",59166.0086142269
"Week35.1957",56622.1608479108
"Week36.1957",53148.3579494953
"Week37.1957",50479.559726525
"Week38.1957",44591.2922958735
"Week39.1957",41976.7799561789
"Week40.1957",38940.5326602237
"Week41.1957",37151.6571971818
"Week42.1957",34426.1956021185
"Week43.1957",31676.7226236456
"Week44.1957",27346.8419388433
"Week45.1957",24938.0075974922
"Week46.1957",22436.7058713566
"Week47.1957",21756.4001405489
"Week48.1957",20483.4852382748
"Week49.1957",18444.9580496594
"Week50.1957",17599.2199426554
"Week51.1957",16370.3009596892
"Week52.1957",13781.7266306206
"Week1.1958",13309.6366243013
"Week2.1958",12728.2613543764
"Week3.1958",11406.0695612368
"Week4.1958",10057.8081605373
"Week5.1958",9222.566197926
"Week6.1958",8525.20203255435
"Week7.1958",9606.17303953761
"Week8.1958",15644.9076393985
"Week9.1958",34611.0251536003
"Week10.1958",70015.1761603268
"Week11.1958",118822.494218839
"Week12.1958",161502.179609929
"Week13.1958",176531.535770433
"Week14.1958",188192.373005342
"Week15.1958",189804.202990942
"Week16.1958",185151.82484667
"Week17.1958",183364.058662504
"Week18.1958",179986.63781143
"Week19.1958",170714.399838858
