timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090195,70670.1,5912.76
2,SimYear,2007,2,0.0907769,61487.4,5176.19
3,SimYear,2007,3,0.0936864,53432.8,4635.73
4,SimYear,2007,4,0.0849579,46270.8,3655.88
5,SimYear,2007,5,0.10707,40397.4,3979.49
6,SimYear,2007,6,0.111143,34480,3518.82
7,SimYear,2007,7,0.114635,29295.1,3078.37
8,SimYear,2007,8,0.072156,24791.4,1674.05
9,SimYear,2007,9,0.0942683,21880.8,1909.59
10,SimYear,2007,10,0.110562,18881.6,1917.4
11,SimYear,2007,11,0.102997,16023.9,1521.45
12,SimYear,2007,12,0.139657,13696.7,1732.31
13,SimYear,2007,13,0.139075,11282.1,1421.37
14,SimYear,2007,14,0.130928,9295.38,1106.83
15,SimYear,2007,15,0.147803,7718.7,1029.12
16,SimYear,2007,16,0.129764,6300.27,743.944
17,SimYear,2007,17,0.125691,5234.59,599.886
18,SimYear,2007,18,0.10998,4365.71,441.122
19,SimYear,2007,19,0.133838,3697.74,449.454
20,SimYear,2007,20,0.116963,3057.37,327.427
21,SimYear,2007,21,0.0878674,2570.31,209.738
22,SimYear,2007,22,0.128601,2224.13,260.419
23,SimYear,2007,23,0.10707,1847.36,181.981
24,SimYear,2007,24,0.125109,1567.62,178.868
25,SimYear,2007,25,0.115217,1308.24,138.131
26,SimYear,2007,26,0.0971778,1128.67,101.398
27,SimYear,2007,27,0.0925226,1252.26,107.355
28,SimYear,2007,28,0.0814664,3273.93,248.467
29,SimYear,2007,29,0.072156,15277.7,1031.63
30,SimYear,2007,30,0.0587722,64028.3,3544.74
31,SimYear,2007,31,0.0506256,202861,9712.76
32,SimYear,2007,32,0.0500437,476564,22561.6
33,SimYear,2007,33,0.0430608,843654,34485.3
34,SimYear,2007,34,0.0372418,1.17856e+06,41784
35,SimYear,2007,35,0.0314228,1.37892e+06,41367.1
36,SimYear,2007,36,0.0256037,1.4475e+06,35484.5
37,SimYear,2007,37,0.0290952,1.44432e+06,40165.6
38,SimYear,2007,38,0.0174571,1.40393e+06,23560.1
39,SimYear,2007,39,0.0145476,1.36804e+06,19159.1
40,SimYear,2007,40,0.0110562,1.33011e+06,14181.6
41,SimYear,2007,41,0.0145476,1.29261e+06,18102.7
42,SimYear,2007,42,0.0116381,1.2475e+06,13996.9
43,SimYear,2007,43,0.00872855,1.20382e+06,10144.6
44,SimYear,2007,44,0.0133838,1.16189e+06,14978.9
45,SimYear,2007,45,0.0267675,1.11351e+06,28521.4
46,SimYear,2007,46,0.0343323,1.05064e+06,34388.2
47,SimYear,2007,47,0.0494618,981903,45958
48,SimYear,2007,48,0.0576084,902248,48989.1
49,SimYear,2007,49,0.0832121,820972,63586.6
50,SimYear,2007,50,0.0715741,727034,48711.3
51,SimYear,2007,51,0.0785569,650478,47671
52,SimYear,2007,52,0.0756474,577195,40791.6
53,SimYear,2008,1,0.090195,513053,42925.6
54,SimYear,2008,2,0.0907769,448962,37794.9
55,SimYear,2008,3,0.0936864,392251,34030.9
56,SimYear,2008,4,0.0849579,341385,26972.9
57,SimYear,2008,5,0.10707,299457,29499
58,SimYear,2008,6,0.111143,256723,26199.6
59,SimYear,2008,7,0.114635,219025,23015.5
60,SimYear,2008,8,0.072156,186077,12565
61,SimYear,2008,9,0.0942683,164835,14385.5
62,SimYear,2008,10,0.110562,142735,14494.5
63,SimYear,2008,11,0.102997,121528,11538.9
64,SimYear,2008,12,0.139657,104199,13178.8
65,SimYear,2008,13,0.139075,86080.4,10844.8
66,SimYear,2008,14,0.130928,71118.3,8468.29
67,SimYear,2008,15,0.147803,59209.7,7894.36
68,SimYear,2008,16,0.129764,48448.9,5720.9
69,SimYear,2008,17,0.125691,40348.4,4623.95
70,SimYear,2008,18,0.10998,33726.2,3407.78
71,SimYear,2008,19,0.133838,28626.5,3479.5
72,SimYear,2008,20,0.116963,23716.7,2539.92
73,SimYear,2008,21,0.0878674,19977.4,1630.16
74,SimYear,2008,22,0.128601,17327.9,2028.89
75,SimYear,2008,23,0.10707,14509.4,1429.3
76,SimYear,2008,24,0.125109,12989,1482.07
77,SimYear,2008,25,0.115217,14273.6,1507.08
78,SimYear,2008,26,0.0971778,24879,2235.09
79,SimYear,2008,27,0.0925226,55269,4738.15
80,SimYear,2008,28,0.0814664,110228,8365.52
81,SimYear,2008,29,0.072156,176850,11941.9
82,SimYear,2008,30,0.0587722,229689,12716.1
83,SimYear,2008,31,0.0506256,255630,12239.3
84,SimYear,2008,32,0.0500437,259197,12271
85,SimYear,2008,33,0.0430608,250682,10246.9
86,SimYear,2008,34,0.0372418,239587,8494.21
87,SimYear,2008,35,0.0314228,228514,6855.35
88,SimYear,2008,36,0.0256037,218188,5348.73
89,SimYear,2008,37,0.0290952,208751,5805.22
90,SimYear,2008,38,0.0174571,198369,3328.95
91,SimYear,2008,39,0.0145476,190151,2663.03
92,SimYear,2008,40,0.0110562,182327,1943.97
93,SimYear,2008,41,0.0145476,175022,2451.15
94,SimYear,2008,42,0.0116381,167069,1874.5
95,SimYear,2008,43,0.00872855,159633,1345.23
96,SimYear,2008,44,0.0133838,152703,1968.62
97,SimYear,2008,45,0.0267675,145163,3718.19
98,SimYear,2008,46,0.0343323,135959,4450.03
99,SimYear,2008,47,0.0494618,126209,5907.21
100,SimYear,2008,48,0.0576084,115255,6257.94
101,SimYear,2008,49,0.0832121,104277,8076.51
102,SimYear,2008,50,0.0715741,91861,6154.69
103,SimYear,2008,51,0.0785569,81789.8,5994.06
104,SimYear,2008,52,0.0756474,72249.3,5106.01
105,SimYear,2009,1,0.090195,63952.5,5350.71
106,SimYear,2009,2,0.0907769,55746.1,4692.87
107,SimYear,2009,3,0.0936864,48528.1,4210.2
108,SimYear,2009,4,0.0849579,42092.3,3325.73
109,SimYear,2009,5,0.10707,36805.8,3625.68
110,SimYear,2009,6,0.111143,31459.9,3210.61
111,SimYear,2009,7,0.114635,26765.6,2812.57
112,SimYear,2009,8,0.072156,22679.9,1531.47
113,SimYear,2009,9,0.0942683,20041.5,1749.06
114,SimYear,2009,10,0.110562,17314.3,1758.24
115,SimYear,2009,11,0.102997,14709.6,1396.66
116,SimYear,2009,12,0.139657,12586.3,1591.87
117,SimYear,2009,13,0.139075,10377.5,1307.4
118,SimYear,2009,14,0.130928,8557.95,1019.02
119,SimYear,2009,15,0.147803,7112.56,948.309
120,SimYear,2009,16,0.129764,5810.34,686.092
121,SimYear,2009,17,0.125691,4831.33,553.673
122,SimYear,2009,18,0.10998,4032.41,407.445
123,SimYear,2009,19,0.133838,3417.87,415.436
124,SimYear,2009,20,0.116963,2827.88,302.85
125,SimYear,2009,21,0.0878674,2378.91,194.12
126,SimYear,2009,22,0.128601,2059.78,241.176
127,SimYear,2009,23,0.10707,1711.85,168.631
128,SimYear,2009,24,0.125109,1453.31,165.826
129,SimYear,2009,25,0.115217,1211.5,127.917
130,SimYear,2009,26,0.0971778,1019.87,91.6239
131,SimYear,2009,27,0.0925226,876.031,75.1012
132,SimYear,2009,28,0.0814664,781.805,59.3332
133,SimYear,2009,29,0.072156,962.685,65.0058
134,SimYear,2009,30,0.0587722,3013.33,166.824
135,SimYear,2009,31,0.0506256,14924.1,714.552
136,SimYear,2009,32,0.0500437,63133,2988.85
137,SimYear,2009,33,0.0430608,199687,8162.44
138,SimYear,2009,34,0.0372418,468605,16613.7
139,SimYear,2009,35,0.0314228,832124,24963.5
140,SimYear,2009,36,0.0256037,1.16678e+06,28602.9
141,SimYear,2009,37,0.0290952,1.37359e+06,38198.7
142,SimYear,2009,38,0.0174571,1.44183e+06,24196.2
143,SimYear,2009,39,0.0145476,1.44891e+06,20291.7
144,SimYear,2009,40,0.0110562,1.42839e+06,15229.5
145,SimYear,2009,41,0.0145476,1.40053e+06,19614.1
146,SimYear,2009,42,0.0116381,1.3615e+06,15276
147,SimYear,2009,43,0.00872855,1.32219e+06,11142.2
148,SimYear,2009,44,0.0133838,1.28336e+06,16544.8
149,SimYear,2009,45,0.0267675,1.23614e+06,31662.5
150,SimYear,2009,46,0.0343323,1.17166e+06,38349.2
151,SimYear,2009,47,0.0494618,1.09951e+06,51462.5
152,SimYear,2009,48,0.0576084,1.01408e+06,55061.5
153,SimYear,2009,49,0.0832121,925873,71711.5
154,SimYear,2009,50,0.0715741,822481,55106.3
155,SimYear,2009,51,0.0785569,737973,54083.2
156,SimYear,2009,52,0.0756474,656550,46399.8
157,SimYear,2010,1,0.090195,585002,48945.4
158,SimYear,2010,2,0.0907769,513068,43191.6
159,SimYear,2010,3,0.0936864,449188,38970.7
160,SimYear,2010,4,0.0849579,391691,30947.7
161,SimYear,2010,5,0.10707,344200,33906.6
162,SimYear,2010,6,0.111143,295574,30164.5
163,SimYear,2010,7,0.114635,252564,26539.8
164,SimYear,2010,8,0.072156,214884,14510.2
165,SimYear,2010,9,0.0942683,190614,16635.3
166,SimYear,2010,10,0.110562,165268,16782.8
167,SimYear,2010,11,0.102997,140883,13376.7
168,SimYear,2010,12,0.139657,120931,15295
169,SimYear,2010,13,0.139075,100009,12599.7
170,SimYear,2010,14,0.130928,82709,9848.43
171,SimYear,2010,15,0.147803,68924.8,9189.66
172,SimYear,2010,16,0.129764,56448.8,6665.55
173,SimYear,2010,17,0.125691,47050.6,5392.02
174,SimYear,2010,18,0.10998,39359.8,3977.01
175,SimYear,2010,19,0.133838,33433.6,4063.79
176,SimYear,2010,20,0.116963,27719.1,2968.56
177,SimYear,2010,21,0.0878674,23363.7,1906.49
178,SimYear,2010,22,0.128601,20266.9,2373.02
179,SimYear,2010,23,0.10707,16873.1,1662.15
180,SimYear,2010,24,0.125109,14348.8,1637.23
181,SimYear,2010,25,0.115217,11980.4,1264.95
182,SimYear,2010,26,0.0971778,10099.4,907.317
183,SimYear,2010,27,0.0925226,8666.92,743.006
184,SimYear,2010,28,0.0814664,7477.75,567.506
185,SimYear,2010,29,0.072156,6603.52,445.906
186,SimYear,2010,30,0.0587722,6567.64,363.598
187,SimYear,2010,31,0.0506256,10723.2,513.416
188,SimYear,2010,32,0.0500437,32232.9,1525.98
189,SimYear,2010,33,0.0430608,103592,4234.45
190,SimYear,2010,34,0.0372418,266913,9463.03
191,SimYear,2010,35,0.0314228,523848,15715.3
192,SimYear,2010,36,0.0256037,800120,19614.4
193,SimYear,2010,37,0.0290952,1.0015e+06,27851.1
194,SimYear,2010,38,0.0174571,1.08935e+06,18281.1
195,SimYear,2010,39,0.0145476,1.11238e+06,15578.7
196,SimYear,2010,40,0.0110562,1.10332e+06,11763.6
197,SimYear,2010,41,0.0145476,1.08465e+06,15190.2
198,SimYear,2010,42,0.0116381,1.05621e+06,11850.6
199,SimYear,2010,43,0.00872855,1.02715e+06,8655.83
200,SimYear,2010,44,0.0133838,998204,12868.6
201,SimYear,2010,45,0.0267675,962521,24654
202,SimYear,2010,46,0.0343323,913201,29889.6
203,SimYear,2010,47,0.0494618,857713,40145.2
204,SimYear,2010,48,0.0576084,791699,42986.7
205,SimYear,2010,49,0.0832121,723349,56025.5
206,SimYear,2010,50,0.0715741,642993,43080.5
207,SimYear,2010,51,0.0785569,577270,42305.9
208,SimYear,2010,52,0.0756474,513859,36315.5
