"","x"
"Week1.1956",7.56943012211223e-12
"Week2.1956",6.50779609138535e-12
"Week3.1956",5.59474022069878e-12
"Week4.1956",4.79890428416267e-12
"Week5.1956",4.1557190348442e-12
"Week6.1956",3.52322570440037e-12
"Week7.1956",2.97856166842533e-12
"Week8.1956",2.51317214203753e-12
"Week9.1956",2.21630552782525e-12
"Week10.1956",1.91526014473451e-12
"Week11.1956",1.63340770788687e-12
"Week12.1956",1.42907138688171e-12
"Week13.1956",1.65016902014818e-12
"Week14.1956",1.22859729722612e-11
"Week15.1956",3.00481850090504e-10
"Week16.1956",8.49726074857211e-09
"Week17.1956",2.45768933833744e-07
"Week18.1956",6.89400774778951e-06
"Week19.1956",0.000178873589773856
"Week20.1956",0.00409106698550049
"Week21.1956",0.0791771998033533
"Week22.1956",1.24470463735119
"Week23.1956",15.2445493073919
"Week24.1956",142.133647101702
"Week25.1956",976.062711042875
"Week26.1956",4879.69181295984
"Week27.1956",17614.2657264074
"Week28.1956",45859.9667438857
"Week29.1956",88141.6341967915
"Week30.1956",129923.718118753
"Week31.1956",156612.852741656
"Week32.1956",165573.928032931
"Week33.1956",163047.850391984
"Week34.1956",157021.481092849
"Week35.1956",150423.528345199
"Week36.1956",144134.845831484
"Week37.1956",138341.91066688
"Week38.1956",131844.266615398
"Week39.1956",126729.931114071
"Week40.1956",121828.345631697
"Week41.1956",117234.20122068
"Week42.1956",112165.511879674
"Week43.1956",107411.790599343
"Week44.1956",102969.694619739
"Week45.1956",98083.1401487823
"Week46.1956",92035.9805388283
"Week47.1956",85585.3494715242
"Week48.1956",78283.0335551906
"Week49.1956",70933.9177174754
"Week50.1956",62570.8786576578
"Week51.1956",55785.4429345583
"Week52.1956",49340.4209397189
"Week1.1957",43729.0816171882
"Week2.1957",38161.5969171766
"Week3.1957",33257.3784782941
"Week4.1957",28877.103075132
"Week5.1957",25277.0395650861
"Week6.1957",21625.3929532641
"Week7.1957",18414.7703718504
"Week8.1957",15617.0982178763
"Week9.1957",13814.9603183731
"Week10.1957",11945.9550125997
"Week11.1957",10157.1082529217
"Week12.1957",8698.16168971517
"Week13.1957",7176.13926658008
"Week14.1957",5921.5417185688
"Week15.1957",4924.63948586769
"Week16.1957",4025.22796228182
"Week17.1957",3349.12860275574
"Week18.1957",2797.06767219839
"Week19.1957",2372.44119280684
"Week20.1957",1964.01142837842
"Week21.1957",1653.27875179519
"Week22.1957",1432.65471967202
"Week23.1957",1191.35354486933
"Week24.1957",1012.13305051435
"Week25.1957",844.222488298016
"Week26.1957",711.062426582138
