"","x"
"Week1.1956",1.15848680353819e-09
"Week2.1956",1.10973298570801e-09
"Week3.1956",1.0703858517362e-09
"Week4.1956",1.01943644508519e-09
"Week5.1956",9.39369085872996e-10
"Week6.1956",8.861366468898e-10
"Week7.1956",8.33899341453748e-10
"Week8.1956",8.41748748795261e-10
"Week9.1956",8.14925443702772e-10
"Week10.1956",7.7387959927824e-10
"Week11.1956",7.33877108215604e-10
"Week12.1956",7.02051371115685e-10
"Week13.1956",5.77778651824563e-10
"Week14.1956",5.19648111901948e-10
"Week15.1956",4.5241720686845e-10
"Week16.1956",3.80462150158525e-10
"Week17.1956",3.28027477267924e-10
"Week18.1956",2.94440459417048e-10
"Week19.1956",2.29778855094805e-10
"Week20.1956",2.18931491569505e-10
"Week21.1956",2.24636625524005e-10
"Week22.1956",3.38146490985919e-10
"Week23.1956",3.30552610064786e-09
"Week24.1956",6.37309874355269e-08
"Week25.1956",1.31996891396147e-06
"Week26.1956",2.72020440699801e-05
"Week27.1956",0.000527764200298907
"Week28.1956",0.00922895151154359
"Week29.1956",0.141275742025487
"Week30.1956",1.78113219516876
"Week31.1956",18.304518383513
"Week32.1956",150.759362814729
"Week33.1956",915.886071420754
"Week34.1956",4287.80631140076
"Week35.1956",15438.790210043
"Week36.1956",39835.0426523646
"Week37.1956",75109.3693355279
"Week38.1956",113764.455888455
"Week39.1956",140284.847583257
"Week40.1956",140830.707486755
"Week41.1956",148749.894909855
"Week42.1956",141243.033943549
"Week43.1956",116624.151630639
"Week44.1956",105562.282224829
"Week45.1956",96745.1622546292
"Week46.1956",83870.8512671575
"Week47.1956",75149.0096720542
"Week48.1956",72787.8290334105
"Week49.1956",65985.2342393509
"Week50.1956",62506.7325090726
"Week51.1956",54498.7454041558
"Week52.1956",50035.5663397197
"Week1.1957",43346.297674067
"Week2.1957",37901.5413688966
"Week3.1957",33302.6957336604
"Week4.1957",32587.0208248914
"Week5.1957",27191.9596236945
"Week6.1957",24195.3732646433
"Week7.1957",20644.7559335441
"Week8.1957",17952.7964758173
"Week9.1957",15400.5205498401
"Week10.1957",15003.0713958996
"Week11.1957",12675.0642080766
"Week12.1957",11685.4685860452
"Week13.1957",10706.8847691569
"Week14.1957",9445.38302681919
"Week15.1957",8125.70060966955
"Week16.1957",6854.42745649336
"Week17.1957",6130.27381309235
"Week18.1957",5734.32107880576
"Week19.1957",5308.02177284514
"Week20.1957",4262.4060229947
"Week21.1957",3860.5106771093
"Week22.1957",3342.95247274158
"Week23.1957",3083.59443864231
"Week24.1957",2961.93263093005
"Week25.1957",2538.86539824641
"Week26.1957",1907.05972910841
"Week27.1957",1782.37331682083
"Week28.1957",1633.88305906643
"Week29.1957",1559.93492608227
"Week30.1957",1248.85405022463
"Week31.1957",1026.02055806397
"Week32.1957",1089.98556858249
"Week33.1957",1822.56543440483
"Week34.1957",5116.85830651656
"Week35.1957",16012.2648243337
"Week36.1957",39372.761517368
"Week37.1957",72225.539809427
"Week38.1957",112590.683784625
"Week39.1957",140060.422156618
"Week40.1957",139659.905274917
"Week41.1957",139816.976014875
"Week42.1957",126880.956590075
"Week43.1957",123473.652445542
"Week44.1957",112687.814596167
"Week45.1957",102073.124513547
"Week46.1957",91438.7198794662
"Week47.1957",74755.0257912694
"Week48.1957",67766.4173737697
"Week49.1957",55646.5964209939
"Week50.1957",45835.6788510359
"Week51.1957",40587.3527246978
"Week52.1957",39031.7246612642
"Week1.1958",34341.0989845769
"Week2.1958",28852.366204985
"Week3.1958",25191.7681278024
"Week4.1958",22368.483654267
"Week5.1958",21042.9749048764
"Week6.1958",19863.1384106187
"Week7.1958",19246.5752661073
"Week8.1958",17578.6004415677
"Week9.1958",14984.2906961249
"Week10.1958",14166.9022686954
"Week11.1958",11468.7561536815
"Week12.1958",10650.6266423422
"Week13.1958",9241.33743425707
"Week14.1958",7811.98010846106
"Week15.1958",6398.98487822834
"Week16.1958",5954.2066400242
