timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0801168,630971,47581.1
2,SimYear,2007,2,0.0806337,568488,43134.9
3,SimYear,2007,3,0.0832181,511433,39998.9
4,SimYear,2007,4,0.0754649,458503,32642.1
5,SimYear,2007,5,0.0951064,413903,36781.1
6,SimYear,2007,6,0.0987246,366086,33709.9
7,SimYear,2007,7,0.101826,322388,30572.3
8,SimYear,2007,8,0.0640935,282831,17197.1
9,SimYear,2007,9,0.083735,257504,20259.2
10,SimYear,2007,10,0.0982077,229745,21049.9
11,SimYear,2007,11,0.0914882,201919,17291.2
12,SimYear,2007,12,0.124052,178563,20407.2
13,SimYear,2007,13,0.123535,152772,17391.3
14,SimYear,2007,14,0.116299,130711,14057.7
15,SimYear,2007,15,0.131288,112598,13571.2
16,SimYear,2007,16,0.115265,95510.5,10185.8
17,SimYear,2007,17,0.111647,82291.8,8515.57
18,SimYear,2007,18,0.0976908,71132.3,6484.68
19,SimYear,2007,19,0.118883,62327.7,6843.57
20,SimYear,2007,20,0.103893,53449.4,5166.35
21,SimYear,2007,21,0.0780493,46512.8,3420.44
22,SimYear,2007,22,0.114231,41523.3,4390.77
23,SimYear,2007,23,0.0951064,35741.2,3176.11
24,SimYear,2007,24,0.11113,31349.6,3229.86
25,SimYear,2007,25,0.102343,27053.3,2577.86
26,SimYear,2007,26,0.0863194,23546.2,1907.27
27,SimYear,2007,27,0.0821844,20827.5,1609.48
28,SimYear,2007,28,0.0723636,18615.8,1272.78
29,SimYear,2007,29,0.0640935,18104.3,1100.8
30,SimYear,2007,30,0.0522052,26909.8,1340.53
31,SimYear,2007,31,0.0449688,75906.9,3268.83
32,SimYear,2007,32,0.0444519,230300,9806.05
33,SimYear,2007,33,0.0382493,531783,19543.2
34,SimYear,2007,34,0.0330805,900721,28701.8
35,SimYear,2007,35,0.0279117,1.18276e+06,31881.5
36,SimYear,2007,36,0.0227428,1.31838e+06,29030.2
37,SimYear,2007,37,0.0258441,1.3599e+06,33975.5
38,SimYear,2007,38,0.0155065,1.35685e+06,20444
39,SimYear,2007,39,0.0129221,1.35379e+06,17020
40,SimYear,2007,40,0.00982077,1.347e+06,12890.1
41,SimYear,2007,41,0.0129221,1.33882e+06,16831.9
42,SimYear,2007,42,0.0103377,1.32181e+06,13311.4
43,SimYear,2007,43,0.00775324,1.30422e+06,9863.33
44,SimYear,2007,44,0.0118883,1.28654e+06,14888.2
45,SimYear,2007,45,0.0237766,1.26066e+06,29006.2
46,SimYear,2007,46,0.0304961,1.21791e+06,35822.9
47,SimYear,2007,47,0.043935,1.16631e+06,49096.2
48,SimYear,2007,48,0.0511714,1.09993e+06,53735.8
49,SimYear,2007,49,0.0739142,1.02808e+06,71742.1
50,SimYear,2007,50,0.0635766,937841,56578.4
51,SimYear,2007,51,0.0697792,863175,56980.5
52,SimYear,2007,52,0.0671948,788497,50186.6
53,SimYear,2008,1,0.0801168,721263,54389.9
54,SimYear,2008,2,0.0806337,650558,49362.1
55,SimYear,2008,3,0.0832181,585867,45820.3
56,SimYear,2008,4,0.0754649,525735,37428.5
57,SimYear,2008,5,0.0951064,475018,42212
58,SimYear,2008,6,0.0987246,420491,38719.6
59,SimYear,2008,7,0.101826,370587,35143
60,SimYear,2008,8,0.0640935,325354,19782.6
61,SimYear,2008,9,0.083735,296421,23321
62,SimYear,2008,10,0.0982077,264637,24246.8
63,SimYear,2008,11,0.0914882,232725,19929.3
64,SimYear,2008,12,0.124052,205923,23534.1
65,SimYear,2008,13,0.123535,176275,20066.9
66,SimYear,2008,14,0.116299,150897,16228.7
67,SimYear,2008,15,0.131288,130048,15674.5
68,SimYear,2008,16,0.115265,110363,11769.7
69,SimYear,2008,17,0.111647,95129.1,9843.99
70,SimYear,2008,18,0.0976908,82262.1,7499.32
71,SimYear,2008,19,0.118883,72107.6,7917.4
72,SimYear,2008,20,0.103893,61858.6,5979.18
73,SimYear,2008,21,0.0780493,53849.3,3959.95
74,SimYear,2008,22,0.114231,48088.6,5085
75,SimYear,2008,23,0.0951064,41405.3,3679.44
76,SimYear,2008,24,0.11113,36328.4,3742.81
77,SimYear,2008,25,0.102343,31358.6,2988.11
78,SimYear,2008,26,0.0863194,27301,2211.41
79,SimYear,2008,27,0.0821844,24160.5,1867.05
80,SimYear,2008,28,0.0723636,21678.6,1482.19
81,SimYear,2008,29,0.0640935,21815.3,1326.44
82,SimYear,2008,30,0.0522052,36398.9,1813.23
83,SimYear,2008,31,0.0449688,109537,4717.06
84,SimYear,2008,32,0.0444519,324578,13820.4
85,SimYear,2008,33,0.0382493,717143,26355.3
86,SimYear,2008,34,0.0330805,1.16625e+06,37162.8
87,SimYear,2008,35,0.0279117,1.48706e+06,40083.9
88,SimYear,2008,36,0.0227428,1.63094e+06,35912.6
89,SimYear,2008,37,0.0258441,1.67144e+06,41759
90,SimYear,2008,38,0.0155065,1.66418e+06,25074.5
91,SimYear,2008,39,0.0129221,1.65895e+06,20856.5
92,SimYear,2008,40,0.00982077,1.64961e+06,15786
93,SimYear,2008,41,0.0129221,1.63874e+06,20602.5
94,SimYear,2008,42,0.0103377,1.61717e+06,16285.8
95,SimYear,2008,43,0.00775324,1.595e+06,12062.4
96,SimYear,2008,44,0.0118883,1.5728e+06,18200.9
97,SimYear,2008,45,0.0237766,1.54065e+06,35448.5
98,SimYear,2008,46,0.0304961,1.48797e+06,43766.1
99,SimYear,2008,47,0.043935,1.42455e+06,59966.5
100,SimYear,2008,48,0.0511714,1.34313e+06,65617.3
101,SimYear,2008,49,0.0739142,1.25511e+06,87585.3
102,SimYear,2008,50,0.0635766,1.14471e+06,69058.7
103,SimYear,2008,51,0.0697792,1.05338e+06,69536.4
104,SimYear,2008,52,0.0671948,962079,61234.9
105,SimYear,2009,1,0.0801168,879903,66352.8
106,SimYear,2009,2,0.0806337,793528,60210.1
107,SimYear,2009,3,0.0832181,714521,55882.3
108,SimYear,2009,4,0.0754649,641103,45641.9
109,SimYear,2009,5,0.0951064,579187,51468.9
110,SimYear,2009,6,0.0987246,512645,47205.3
111,SimYear,2009,7,0.101826,451757,42840.5
112,SimYear,2009,8,0.0640935,396578,24113.3
113,SimYear,2009,9,0.083735,361278,28423.7
114,SimYear,2009,10,0.0982077,322512,29549.5
115,SimYear,2009,11,0.0914882,283598,24285.8
116,SimYear,2009,12,0.124052,250918,28676.5
117,SimYear,2009,13,0.123535,214777,24449.8
118,SimYear,2009,14,0.116299,183843,19772
119,SimYear,2009,15,0.131288,158432,19095.6
120,SimYear,2009,16,0.115265,134442,14337.7
121,SimYear,2009,17,0.111647,115878,11991.1
122,SimYear,2009,18,0.0976908,100199,9134.54
123,SimYear,2009,19,0.118883,87826.1,9643.28
124,SimYear,2009,20,0.103893,75339.3,7282.21
125,SimYear,2009,21,0.0780493,65581.5,4822.71
126,SimYear,2009,22,0.114231,58563.2,6192.61
127,SimYear,2009,23,0.0951064,50422,4480.7
128,SimYear,2009,24,0.11113,44237.9,4557.71
129,SimYear,2009,25,0.102343,38187.5,3638.82
130,SimYear,2009,26,0.0863194,33297.6,2697.14
131,SimYear,2009,27,0.0821844,30147.9,2329.74
132,SimYear,2009,28,0.0723636,33010.1,2256.93
133,SimYear,2009,29,0.0640935,66416.1,4038.32
134,SimYear,2009,30,0.0522052,200649,9995.44
135,SimYear,2009,31,0.0449688,526748,22683.7
136,SimYear,2009,32,0.0444519,1.01933e+06,43402.4
137,SimYear,2009,33,0.0382493,1.47734e+06,54293
138,SimYear,2009,34,0.0330805,1.74198e+06,55508.8
139,SimYear,2009,35,0.0279117,1.8316e+06,49370.8
140,SimYear,2009,36,0.0227428,1.84186e+06,40557
141,SimYear,2009,37,0.0258441,1.83107e+06,45747.3
142,SimYear,2009,38,0.0155065,1.80246e+06,27158.1
143,SimYear,2009,39,0.0129221,1.78461e+06,22436.3
144,SimYear,2009,40,0.00982077,1.76473e+06,16887.6
145,SimYear,2009,41,0.0129221,1.74461e+06,21933.4
146,SimYear,2009,42,0.0103377,1.71424e+06,17263.4
147,SimYear,2009,43,0.00775324,1.68426e+06,12737.4
148,SimYear,2009,44,0.0118883,1.65511e+06,19153.4
149,SimYear,2009,45,0.0237766,1.61625e+06,37187.8
150,SimYear,2009,46,0.0304961,1.55659e+06,45784.5
151,SimYear,2009,47,0.043935,1.48643e+06,62571.7
152,SimYear,2009,48,0.0511714,1.39821e+06,68308.3
153,SimYear,2009,49,0.0739142,1.30379e+06,90982.5
154,SimYear,2009,50,0.0635766,1.18678e+06,71596.6
155,SimYear,2009,51,0.0697792,1.09012e+06,71961.6
156,SimYear,2009,52,0.0671948,993972,63264.8
157,SimYear,2010,1,0.0801168,907668,68446.5
158,SimYear,2010,2,0.0806337,817394,62021
159,SimYear,2010,3,0.0832181,735031,57486.3
160,SimYear,2010,4,0.0754649,658687,46893.7
161,SimYear,2010,5,0.0951064,594384,52819.4
162,SimYear,2010,6,0.0987246,525527,48391.6
163,SimYear,2010,7,0.101826,462640,43872.5
164,SimYear,2010,8,0.0640935,405746,24670.7
165,SimYear,2010,9,0.083735,369302,29054.9
166,SimYear,2010,10,0.0982077,329399,30180.5
167,SimYear,2010,11,0.0914882,289426,24784.9
168,SimYear,2010,12,0.124052,255884,29244
169,SimYear,2010,13,0.123535,218874,24916.3
170,SimYear,2010,14,0.116299,187227,20135.9
171,SimYear,2010,15,0.131288,161248,19434.9
172,SimYear,2010,16,0.115265,136750,14583.8
173,SimYear,2010,17,0.111647,117802,12190.2
174,SimYear,2010,18,0.0976908,101809,9281.27
175,SimYear,2010,19,0.118883,89192.1,9793.28
176,SimYear,2010,20,0.103893,76474.8,7391.96
177,SimYear,2010,21,0.0780493,66539.9,4893.19
178,SimYear,2010,22,0.114231,59393.5,6280.41
179,SimYear,2010,23,0.0951064,51116,4542.38
180,SimYear,2010,24,0.11113,44829.4,4618.64
181,SimYear,2010,25,0.102343,38680.9,3685.84
182,SimYear,2010,26,0.0863194,33662,2726.66
183,SimYear,2010,27,0.0821844,29760.7,2299.82
184,SimYear,2010,28,0.0723636,26420.3,1806.38
185,SimYear,2010,29,0.0640935,23777.2,1445.73
186,SimYear,2010,30,0.0522052,22682.4,1129.94
187,SimYear,2010,31,0.0449688,30363.7,1307.57
188,SimYear,2010,32,0.0444519,78634.9,3348.24
189,SimYear,2010,33,0.0382493,244365,8980.51
190,SimYear,2010,34,0.0330805,598666,19076.7
191,SimYear,2010,35,0.0279117,1.07253e+06,28910.2
192,SimYear,2010,36,0.0227428,1.47068e+06,32383.7
193,SimYear,2010,37,0.0258441,1.68443e+06,42083.7
194,SimYear,2010,38,0.0155065,1.74871e+06,26348.2
195,SimYear,2010,39,0.0129221,1.76836e+06,22232
196,SimYear,2010,40,0.00982077,1.77106e+06,16948.1
197,SimYear,2010,41,0.0129221,1.76904e+06,22240.5
198,SimYear,2010,42,0.0103377,1.75402e+06,17663.9
199,SimYear,2010,43,0.00775324,1.73721e+06,13137.8
200,SimYear,2010,44,0.0118883,1.71942e+06,19897.5
201,SimYear,2010,45,0.0237766,1.68989e+06,38882.2
202,SimYear,2010,46,0.0304961,1.63699e+06,48149.5
203,SimYear,2010,47,0.043935,1.57147e+06,66151.4
204,SimYear,2010,48,0.0511714,1.48531e+06,72563.4
205,SimYear,2010,49,0.0739142,1.39109e+06,97074.3
206,SimYear,2010,50,0.0635766,1.27134e+06,76697.7
207,SimYear,2010,51,0.0697792,1.1721e+06,77373.7
208,SimYear,2010,52,0.0671948,1.07237e+06,68254.6
