"","x"
"Week1.1956",7.56943004009674e-12
"Week2.1956",6.70429023554459e-12
"Week3.1956",5.93734430592292e-12
"Week4.1956",5.24702644183819e-12
"Week5.1956",4.67602007211688e-12
"Week6.1956",4.08830702144077e-12
"Week7.1956",3.56458994827578e-12
"Week8.1956",3.10153458888359e-12
"Week9.1956",2.80619869069588e-12
"Week10.1956",2.49218239671268e-12
"Week11.1956",2.18451853587959e-12
"Week12.1956",1.9311181661732e-12
"Week13.1956",1.65563928215475e-12
"Week14.1956",1.42395448239605e-12
"Week15.1956",1.23729387482837e-12
"Week16.1956",1.06276441502174e-12
"Week17.1956",9.31258919462634e-13
"Week18.1956",8.22430202984993e-13
"Week19.1956",7.41694367561993e-13
"Week20.1956",7.78925544058654e-13
"Week21.1956",8.70358726247708e-12
"Week22.1956",5.39041770467199e-10
"Week23.1956",3.42156992466912e-08
"Week24.1956",1.96337528625808e-06
"Week25.1956",9.59042948789652e-05
"Week26.1956",0.00377937557588312
"Week27.1956",0.1142135894992
"Week28.1956",2.52777517710886
"Week29.1956",39.4185285779551
"Week30.1956",419.558758931387
"Week31.1956",2983.25385429399
"Week32.1956",14020.384805234
"Week33.1956",43757.3105994618
"Week34.1956",93551.8745985531
"Week35.1956",145054.071487996
"Week36.1956",178198.563961717
"Week37.1956",191900.698885349
"Week38.1956",194434.423434994
"Week39.1956",195274.582659135
"Week40.1956",195194.062198647
"Week41.1956",194806.563264033
"Week42.1956",193048.029567264
"Week43.1956",191140.199944841
"Week44.1956",189162.315287621
"Week45.1956",185914.561147715
"Week46.1956",180100.602426564
"Week47.1956",172907.982688906
"Week48.1956",163438.945328686
"Week49.1956",153084.355376002
"Week50.1956",139894.685313801
"Week51.1956",128985.71039825
"Week52.1956",118019.932933562
"Week1.1957",108130.176692937
"Week2.1957",97668.2381480949
"Week3.1957",88075.0261696806
"Week4.1957",79135.887076791
"Week5.1957",71595.3791454374
"Week6.1957",63445.7141532938
"Week7.1957",55973.1767141125
"Week8.1957",49188.0610690847
"Week9.1957",44871.2861684254
"Week10.1957",40101.4190024865
"Week11.1957",35296.333279294
"Week12.1957",31260.5216045271
"Week13.1957",26775.4154954807
"Week14.1957",22933.4359046622
"Week15.1957",19776.8449903085
"Week16.1957",16790.5894521715
"Week17.1957",14481.4252865431
"Week18.1957",12530.2542399064
"Week19.1957",10991.5745812034
"Week20.1957",9434.18920277091
"Week21.1957",8218.12097511225
"Week22.1957",7345.57938208616
"Week23.1957",6327.86479285062
"Week24.1957",5555.71978259741
"Week25.1957",4798.1377882408
"Week26.1957",4179.720189637
"Week27.1957",3699.47067847607
"Week28.1957",3287.40037521546
"Week29.1957",2952.12723505637
"Week30.1957",2709.4850696392
"Week31.1957",2881.08372090366
"Week32.1957",5347.6551711687
"Week33.1957",16493.4160750532
"Week34.1957",46633.2526019234
"Week35.1957",96804.000436324
"Week36.1957",148456.278943073
"Week37.1957",181797.395937167
"Week38.1957",194512.301490018
"Week39.1957",198849.887938381
"Week40.1957",200091.278306386
"Week41.1957",200539.09147659
"Week42.1957",199433.668947792
"Week43.1957",198079.191011133
"Week44.1957",196572.249825012
"Week45.1957",193672.879663702
"Week46.1957",188028.331529179
"Week47.1957",180875.35774672
"Week48.1957",171275.47318543
"Week49.1957",160687.006541839
"Week50.1957",147063.647941978
"Week51.1957",135782.402113762
"Week52.1957",124394.546758433
"Week1.1958",114101.763662118
"Week2.1958",103172.26197957
"Week3.1958",93131.0054196077
"Week4.1958",83755.8512930836
"Week5.1958",75839.5240655549
"Week6.1958",67259.2358525304
"Week7.1958",59380.8137328031
"Week8.1958",52219.1319304913
"Week9.1958",47668.4047892571
"Week10.1958",42627.8072538305
"Week11.1958",37541.1417487013
"Week12.1958",33265.9098244963
"Week13.1958",28507.3164254507
"Week14.1958",24428.6800909588
"Week15.1958",21075.8754866904
"Week16.1958",17900.9980086151
"Week17.1958",15445.2970597961
"Week18.1958",13369.3581529079
"Week19.1958",11731.7874767485
"Week20.1958",10072.822770056
"Week21.1958",8777.25268001924
"Week22.1958",7848.92624833311
"Week23.1958",6782.16875740482
"Week24.1958",6170.29867090413
"Week25.1958",6955.95067477539
"Week26.1958",14011.8284365794
"Week27.1958",37012.5483630873
"Week28.1958",80671.569074472
"Week29.1958",130913.86464216
"Week30.1958",165217.085684322
"Week31.1958",178468.03688486
"Week32.1958",179455.923913634
"Week33.1958",175636.705727135
"Week34.1958",171359.709025947
"Week35.1958",167205.958954053
"Week36.1958",163339.441768745
"Week37.1958",159826.268042186
"Week38.1958",155407.459472549
"Week39.1958",152268.398528779
"Week40.1958",149208.347105282
"Week41.1958",146339.234881398
"Week42.1958",142786.167768458
"Week43.1958",139425.081181963
"Week44.1958",136266.438261355
"Week45.1958",132417.001162831
"Week46.1958",126959.374507177
"Week47.1958",120745.866150562
"Week48.1958",113151.501357134
"Week49.1958",105144.37844072
"Week50.1958",95385.4041055922
"Week51.1958",87356.3356069466
"Week52.1958",79432.994709502
"Week1.1959",72357.688802787
"Week2.1959",65007.1086517341
"Week3.1959",58328.8854900196
"Week4.1959",52163.3039693262
"Week5.1959",46985.9629976306
"Week6.1959",41466.7249319051
"Week7.1959",36442.0111992021
"Week8.1959",31908.7118848698
"Week9.1959",29009.8532392177
"Week10.1959",25843.9190261245
"Week11.1959",22679.185499174
"Week12.1959",20028.9071746188
"Week13.1959",17109.0605925902
"Week14.1959",14617.0797440241
"Week15.1959",12575.2813133172
"Week16.1959",10652.4369295471
"Week17.1959",9167.6839974404
"Week18.1959",7916.17757720516
"Week19.1959",6930.55286869262
"Week20.1959",5937.58412317825
"Week21.1959",5163.16821349585
