timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.045631,129666,5680.64
2,SimYear,2007,2,0.0459254,120892,5329.67
3,SimYear,2007,3,0.0473974,112615,5120.16
4,SimYear,2007,4,0.0429815,104693,4325.93
5,SimYear,2007,5,0.0541684,97710.2,5060.23
6,SimYear,2007,6,0.0562292,90135,4840.6
7,SimYear,2007,7,0.0579956,82938.4,4590.04
8,SimYear,2007,8,0.0365048,76149,2680.91
9,SimYear,2007,9,0.0476918,71405.3,3266.21
10,SimYear,2007,10,0.0559348,66186.9,3536.39
11,SimYear,2007,11,0.0521077,60824,3033.21
12,SimYear,2007,12,0.0706545,56090.7,3758.32
13,SimYear,2007,13,0.0703601,50758.6,3387.37
14,SimYear,2007,14,0.0662386,45932.7,2891.6
15,SimYear,2007,15,0.074776,41724.9,2952.85
16,SimYear,2007,16,0.0656498,37569.8,2344.79
17,SimYear,2007,17,0.063589,34129.5,2065.3
18,SimYear,2007,18,0.0556404,31060.3,1651.07
19,SimYear,2007,19,0.0677106,28485.8,1831.8
20,SimYear,2007,20,0.0591731,25805.4,1456.29
21,SimYear,2007,21,0.0444535,23572.4,1006.64
22,SimYear,2007,22,0.065061,21847.6,1351.7
23,SimYear,2007,23,0.0541684,19832.9,1027.11
24,SimYear,2007,24,0.0632947,18202.2,1096.54
25,SimYear,2007,25,0.05829,16571.3,921.622
26,SimYear,2007,26,0.0491638,15247.7,718.462
27,SimYear,2007,27,0.0468086,14500.6,651.284
28,SimYear,2007,28,0.0412151,15017.3,595.532
29,SimYear,2007,29,0.0365048,19161.1,674.587
30,SimYear,2007,30,0.0297338,32477.6,934.447
31,SimYear,2007,31,0.0256123,65668.2,1630.83
32,SimYear,2007,32,0.0253179,133959,3289.03
33,SimYear,2007,33,0.0217851,250816,5308.18
34,SimYear,2007,34,0.0188412,418058,7663.15
35,SimYear,2007,35,0.0158973,617169,9559.22
36,SimYear,2007,36,0.0129533,814907,10299.6
37,SimYear,2007,37,0.0147197,980005,14062.9
38,SimYear,2007,38,0.00883181,1.09331e+06,9440.84
39,SimYear,2007,39,0.00735984,1.16613e+06,8397.5
40,SimYear,2007,40,0.00559348,1.20728e+06,6613.11
41,SimYear,2007,41,0.00735984,1.23021e+06,8858.99
42,SimYear,2007,42,0.00588787,1.2393e+06,7144.76
43,SimYear,2007,43,0.00441591,1.24308e+06,5378.86
44,SimYear,2007,44,0.00677106,1.2437e+06,8242.04
45,SimYear,2007,45,0.0135421,1.23742e+06,16345.8
46,SimYear,2007,46,0.0173692,1.2195e+06,20622.4
47,SimYear,2007,47,0.0250235,1.19431e+06,28986.7
48,SimYear,2007,48,0.029145,1.15818e+06,32672.9
49,SimYear,2007,49,0.0420983,1.11629e+06,45197.3
50,SimYear,2007,50,0.0362104,1.06016e+06,37028.3
51,SimYear,2007,51,0.0397432,1.01111e+06,38693.2
52,SimYear,2007,52,0.0382712,959482,35383.3
53,SimYear,2008,1,0.045631,910563,39891.6
54,SimYear,2008,2,0.0459254,856703,37768.7
55,SimYear,2008,3,0.0473974,804839,36592.9
56,SimYear,2008,4,0.0429815,754175,31162.6
57,SimYear,2008,5,0.0541684,709108,36723.4
58,SimYear,2008,6,0.0562292,658694,35374.4
59,SimYear,2008,7,0.0579956,610067,33762.8
60,SimYear,2008,8,0.0365048,563570,19841.1
61,SimYear,2008,9,0.0476918,531519,24312.7
62,SimYear,2008,10,0.0559348,495358,26467.2
63,SimYear,2008,11,0.0521077,457559,22817.8
64,SimYear,2008,12,0.0706545,423997,28409.6
65,SimYear,2008,13,0.0703601,385447,25722.8
66,SimYear,2008,14,0.0662386,350310,22053.1
67,SimYear,2008,15,0.074776,319523,22612.5
68,SimYear,2008,16,0.0656498,288821,18025.7
69,SimYear,2008,17,0.063589,263338,15935.6
70,SimYear,2008,18,0.0556404,240493,12783.9
71,SimYear,2008,19,0.0677106,221290,14230.2
72,SimYear,2008,20,0.0591731,201097,11348.7
73,SimYear,2008,21,0.0444535,184245,7868.03
74,SimYear,2008,22,0.065061,171248,10595.1
75,SimYear,2008,23,0.0541684,155873,8072.4
76,SimYear,2008,24,0.0632947,143405,8639.02
77,SimYear,2008,25,0.05829,130771,7272.93
78,SimYear,2008,26,0.0491638,120104,5659.25
79,SimYear,2008,27,0.0468086,112266,5042.34
80,SimYear,2008,28,0.0412151,108022,4283.79
81,SimYear,2008,29,0.0365048,111556,3927.46
82,SimYear,2008,30,0.0297338,129673,3730.96
83,SimYear,2008,31,0.0256123,171601,4261.6
84,SimYear,2008,32,0.0253179,243649,5982.21
85,SimYear,2008,33,0.0217851,342727,7253.34
86,SimYear,2008,34,0.0188412,455492,8349.34
87,SimYear,2008,35,0.0158973,561620,8698.83
88,SimYear,2008,36,0.0129533,645116,8153.6
89,SimYear,2008,37,0.0147197,700945,10058.5
90,SimYear,2008,38,0.00883181,730366,6306.79
91,SimYear,2008,39,0.00735984,746947,5378.9
92,SimYear,2008,40,0.00559348,754605,4133.5
93,SimYear,2008,41,0.00735984,757875,5457.59
94,SimYear,2008,42,0.00588787,756232,4359.79
95,SimYear,2008,43,0.00441591,753115,3258.75
96,SimYear,2008,44,0.00677106,749001,4963.65
97,SimYear,2008,45,0.0135421,741331,9792.68
98,SimYear,2008,46,0.0173692,727186,12297.2
99,SimYear,2008,47,0.0250235,709173,17212.1
100,SimYear,2008,48,0.029145,685092,19326.8
101,SimYear,2008,49,0.0420983,658019,26642.3
102,SimYear,2008,50,0.0362104,622938,21757.5
103,SimYear,2008,51,0.0397432,592387,22669.5
