"","x"
"Week1.1956",5.97055769203442e-05
"Week2.1956",7.73864963012073e-05
"Week3.1956",8.27824947842166e-05
"Week4.1956",8.38367797824129e-05
"Week5.1956",8.34653470328883e-05
"Week6.1956",8.12633334721097e-05
"Week7.1956",7.84191996399893e-05
"Week8.1956",7.51458278906437e-05
"Week9.1956",7.32614092560766e-05
"Week10.1956",7.04577248072183e-05
"Week11.1956",6.71133640441975e-05
"Week12.1956",6.42725279331689e-05
"Week13.1956",6.09101263728201e-05
"Week14.1956",5.92238153972006e-05
"Week15.1956",6.23216252463115e-05
"Week16.1956",7.94845384943188e-05
"Week17.1956",0.000149891240369181
"Week18.1956",0.000429957501165274
"Week19.1956",0.00160937440630837
"Week20.1956",0.00682179912230743
"Week21.1956",0.0309169956240607
"Week22.1956",0.144406185476686
"Week23.1956",0.671320282086123
"Week24.1956",3.07215562573356
"Week25.1956",13.4295012803012
"Week26.1956",55.2486672171823
"Week27.1956",209.795327978189
"Week28.1956",721.086246619885
"Week29.1956",2215.46018467436
"Week30.1956",6011.24861475099
"Week31.1956",14300.4509911251
"Week32.1956",29658.3956798068
"Week33.1956",53544.072619307
"Week34.1956",84804.9135565487
"Week35.1956",119048.192605302
"Week36.1956",150566.981566862
"Week37.1956",175186.6317458
"Week38.1956",191029.66272369
"Week39.1956",200874.305638901
"Week40.1956",206266.018130542
"Week41.1956",209197.315146989
"Week42.1956",210117.995800688
"Week43.1956",210288.363530568
"Week44.1956",209988.094687299
"Week45.1956",208568.199397367
"Week46.1956",205236.817351726
"Week47.1956",200725.545714442
"Week48.1956",194424.707333786
"Week49.1956",187197.627065732
"Week50.1956",177639.177064478
"Week51.1956",169279.268610662
"Week52.1956",160515.600835616
"Week1.1957",152221.165569394
"Week2.1957",143132.822760471
"Week3.1957",134393.361830574
"Week4.1957",125870.306463061
"Week5.1957",118285.626698696
"Week6.1957",109837.183405839
"Week7.1957",101697.967786787
"Week8.1957",93922.5673183554
"Week9.1957",88533.5245622502
"Week10.1957",82479.4334516924
"Week11.1957",76166.6911926454
"Week12.1957",70559.6019685379
"Week13.1957",64143.0239012462
"Week14.1957",58295.0421898297
"Week15.1957",53168.6252311663
"Week16.1957",48062.8911740073
"Week17.1957",43820.2998465572
"Week18.1957",40016.4725873974
"Week19.1957",36816.8605314993
"Week20.1957",33465.2867843669
"Week21.1957",30689.3820167842
"Week22.1957",28635.3916554073
"Week23.1957",26469.7112576756
"Week24.1957",25571.3774352344
"Week25.1957",26531.129939336
"Week26.1957",31621.7739951982
"Week27.1957",43409.5801616246
"Week28.1957",63476.145799479
"Week29.1957",91314.4837489818
"Week30.1957",123057.945780194
"Week31.1957",153319.686013996
"Week32.1957",177211.864518364
"Week33.1957",192425.401147545
"Week34.1957",200630.382034812
"Week35.1957",204101.510068484
"Week36.1957",204991.592957712
"Week37.1957",204679.412680681
"Week38.1957",202931.372969407
"Week39.1957",201615.598935034
"Week40.1957",199999.787076496
"Week41.1957",198231.064723485
"Week42.1957",195687.001056787
"Week43.1957",193057.411204748
"Week44.1957",190382.870920644
"Week45.1957",186989.577278493
"Week46.1957",182148.511881598
"Week47.1957",176510.213737085
"Week48.1957",169535.440966691
"Week49.1957",161977.933937634
"Week50.1957",152620.112001621
"Week51.1957",144489.560904864
"Week52.1957",136184.172312981
"Week1.1958",128426.980921854
"Week2.1958",120134.543974133
"Week3.1958",112256.503882632
"Week4.1958",104665.363957826
"Week5.1958",97945.4771422011
"Week6.1958",90592.0749050263
"Week7.1958",83569.7292957792
"Week8.1958",76913.6414115411
"Week9.1958",72265.6263662386
"Week10.1958",67119.1609944636
"Week11.1958",61804.6319265587
"Week12.1958",57100.2889942189
"Week13.1958",51775.4302904878
"Week14.1958",46941.8375429369
"Week15.1958",42716.6007171898
"Week16.1958",38531.6967070324
"Week17.1958",35058.9603059591
"Week18.1958",31953.5150345891
"Week19.1958",29343.1386419908
"Week20.1958",26619.1459590988
"Week21.1958",24345.5110571524
"Week22.1958",22585.9878480495
"Week23.1958",20527.5756608832
"Week24.1958",18857.1671494682
"Week25.1958",17177.5395308094
"Week26.1958",15775.306605888
"Week27.1958",14800.3952516999
"Week28.1958",14474.2654765573
"Week29.1958",15665.805286481
"Week30.1958",19978.1261794923
"Week31.1958",29859.5439204836
"Week32.1958",47667.5705295793
"Week33.1958",73945.8318476485
"Week34.1958",106350.073043299
"Week35.1958",139660.779820493
"Week36.1958",168415.723643627
"Week37.1958",189521.502969861
"Week38.1958",202130.894574129
"Week39.1958",209650.81961106
"Week40.1958",213527.190388928
"Week41.1958",215482.913104325
"Week42.1958",215699.823838495
"Week43.1958",215314.851674512
"Week44.1958",214540.284284505
"Week45.1958",212684.298553071
"Week46.1958",208931.875534634
"Week47.1958",204026.810215512
"Week48.1958",197348.264048782
"Week49.1958",189772.453372431
"Week50.1958",179874.555993276
"Week51.1958",171228.002620378
"Week52.1958",162205.510453314
"Week1.1959",153685.867404409
"Week2.1959",144390.381709245
"Week3.1959",135470.151319524
"Week4.1959",126788.536753428
"Week5.1959",119069.736484923
"Week6.1959",110497.128850523
"Week7.1959",102249.968056883
"Week8.1959",94381.1092431285
"Week9.1959",88920.0712766835
"Week10.1959",82798.9095345029
"Week11.1959",76425.3420188837
"Week12.1959",70766.0587436347
"Week13.1959",64300.9721879007
"Week14.1959",58412.3781679462
"Week15.1959",53253.1807484085
"Week16.1959",48120.9230185583
"Week17.1959",43858.7089375084
"Week18.1959",40042.1638937673
"Week19.1959",36843.096279462
"Week20.1959",33531.3499949868
"Week21.1959",30922.7402076998
"Week22.1959",29410.9278493876
"Week23.1959",28707.5552086579
"Week24.1959",31189.8202643905
"Week25.1959",38537.7641180393
"Week26.1959",53450.5974388757
"Week27.1959",76944.9131326807
"Week28.1959",106514.913110877
"Week29.1959",137363.489061782
"Week30.1959",163888.233812121
"Week31.1959",183092.689358831
"Week32.1959",194454.358118978
"Week33.1959",199228.739973435
"Week34.1959",200442.240694545
"Week35.1959",199811.666458277
"Week36.1959",198383.295276812
"Week37.1959",196659.87678164
"Week38.1959",193964.170434518
"Week39.1959",191886.245432548
"Week40.1959",189644.456083717
"Week41.1959",187347.33116486
"Week42.1959",184392.342869296
"Week43.1959",181422.147069713
"Week44.1959",178466.381363939
"Week45.1959",174888.254044593
"Week46.1959",170005.977399235
"Week47.1959",164428.053920614
"Week48.1959",157651.585247882
"Week49.1959",150377.487353549
"Week50.1959",141475.021027363
"Week51.1959",133749.729201392
"Week52.1959",125896.703073347
