"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79227966147504e-12
"Week3.1956",6.09516043057926e-12
"Week4.1956",5.46328047339347e-12
"Week5.1956",4.92253657850116e-12
"Week6.1956",4.38502368240043e-12
"Week7.1956",3.90035136140261e-12
"Week8.1956",3.46556004556748e-12
"Week9.1956",3.15365697995018e-12
"Week10.1956",2.83835370945622e-12
"Week11.1956",2.53503127774267e-12
"Week12.1956",2.27636128158856e-12
"Week13.1956",2.00704256171719e-12
"Week14.1956",1.77340108264765e-12
"Week15.1956",1.57708268863414e-12
"Week16.1956",1.39300808298346e-12
"Week17.1956",1.24565041653348e-12
"Week18.1956",1.11940079707725e-12
"Week19.1956",1.02531928196684e-12
"Week20.1956",4.84785614930221e-12
"Week21.1956",1.53394066018267e-09
"Week22.1956",4.31880599681999e-07
"Week23.1956",8.11966443376319e-05
"Week24.1956",0.00948371861655602
"Week25.1956",0.645816822529801
"Week26.1956",24.3391486932062
"Week27.1956",488.202917671036
"Week28.1956",5096.34725202398
"Week29.1956",27764.8566202559
"Week30.1956",82060.2056879391
"Week31.1956",144855.240200209
"Week32.1956",179187.656507056
"Week33.1956",186222.970045151
"Week34.1956",184212.971721949
"Week35.1956",180490.473760349
"Week36.1956",176390.083203212
"Week37.1956",172143.497093935
"Week38.1956",167011.917662731
"Week39.1956",162487.047048313
"Week40.1956",157840.80827473
"Week41.1956",153191.850097117
"Week42.1956",148032.221330358
"Week43.1956",142954.306499063
"Week44.1956",137992.175100762
"Week45.1956",132622.590579748
"Week46.1956",126323.594473432
"Week47.1956",119644.603525211
"Week48.1956",112233.518413531
"Week49.1956",104682.149331267
"Week50.1956",96175.0922019525
"Week51.1956",88820.2126711596
"Week52.1956",81632.8176647418
"Week1.1957",75073.7067725937
"Week2.1957",68438.4496763644
"Week3.1957",62319.5994301707
"Week4.1957",56614.2402912992
"Week5.1957",51636.232317145
"Week6.1957",46500.6504897049
"Week7.1957",41757.045032141
