timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474814,33537.3,1508.56
2,SimYear,2007,2,0.0477877,30554.1,1383.03
3,SimYear,2007,3,0.0493194,27804.7,1297.94
4,SimYear,2007,4,0.0447244,25244.5,1071.05
5,SimYear,2007,5,0.056365,23009,1223.28
6,SimYear,2007,6,0.0585093,20714.6,1141.99
7,SimYear,2007,7,0.0603473,18597.3,1056.52
8,SimYear,2007,8,0.0379851,16655.8,602.167
9,SimYear,2007,9,0.0496257,15245.8,715.995
10,SimYear,2007,10,0.058203,13786.3,756.171
11,SimYear,2007,11,0.0542207,12353.9,632.476
12,SimYear,2007,12,0.0735195,11109.3,763.942
13,SimYear,2007,13,0.0732132,9794.73,670.839
14,SimYear,2007,14,0.0689246,8634.74,557.918
15,SimYear,2007,15,0.0778082,7641.8,554.987
16,SimYear,2007,16,0.0683119,6700.7,429.234
17,SimYear,2007,17,0.0661676,5929.44,368.292
18,SimYear,2007,18,0.0578966,5256.43,286.838
19,SimYear,2007,19,0.0704562,4697,310
20,SimYear,2007,20,0.0615726,4143.46,240.027
21,SimYear,2007,21,0.046256,3686.7,161.651
22,SimYear,2007,22,0.0676992,3330,211.463
23,SimYear,2007,23,0.056365,2943.22,156.477
24,SimYear,2007,24,0.0658613,2630.37,162.646
25,SimYear,2007,25,0.0606536,2327.99,132.906
26,SimYear,2007,26,0.0511573,2070.67,100.172
27,SimYear,2007,27,0.0487067,1858.95,85.7248
28,SimYear,2007,28,0.0428864,1672.64,68.1102
29,SimYear,2007,29,0.0379851,1513.52,54.7188
30,SimYear,2007,30,0.0309395,1378.31,40.7288
31,SimYear,2007,31,0.0266508,1355.13,34.5662
32,SimYear,2007,32,0.0263445,3284.71,82.8347
33,SimYear,2007,33,0.0226685,26459.3,575.192
34,SimYear,2007,34,0.0196052,162815,3065.73
35,SimYear,2007,35,0.0165419,565000,8989.96
36,SimYear,2007,36,0.0134786,1.15571e+06,15006.3
37,SimYear,2007,37,0.0153166,1.58688e+06,23393.4
38,SimYear,2007,38,0.00918994,1.73521e+06,15394.5
39,SimYear,2007,39,0.00765829,1.75651e+06,12996.1
40,SimYear,2007,40,0.0058203,1.74424e+06,9816.93
41,SimYear,2007,41,0.00765829,1.72327e+06,12750.1
42,SimYear,2007,42,0.00612663,1.69121e+06,10017.9
43,SimYear,2007,43,0.00459497,1.65538e+06,7359.83
44,SimYear,2007,44,0.00704562,1.61688e+06,11009.3
45,SimYear,2007,45,0.0140912,1.57033e+06,21310.4
46,SimYear,2007,46,0.0180736,1.51007e+06,26232.3
47,SimYear,2007,47,0.0260382,1.44264e+06,35963.2
48,SimYear,2007,48,0.0303268,1.36412e+06,39523.3
49,SimYear,2007,49,0.0438054,1.28167e+06,53284.4
