timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0223818,99695.3,2163.3
2,SimYear,2007,2,0.0605138,95075.7,5473.96
3,SimYear,2007,3,0.00497374,87212.3,424.183
4,SimYear,2007,4,0.14341,84508.8,11073.4
5,SimYear,2007,5,0.172423,71255.4,11069.4
6,SimYear,2007,6,0.077093,58326.4,4243.48
7,SimYear,2007,7,0.109422,52488.1,5335.13
8,SimYear,2007,8,0.198121,45706.5,8058.36
9,SimYear,2007,9,0.00746061,36404.1,265.266
10,SimYear,2007,10,0.131804,35068.2,4247.09
11,SimYear,2007,11,0.181542,29817.8,4855.72
12,SimYear,2007,12,0.181542,24112.9,3926.69
13,SimYear,2007,13,0.16662,19491.4,2934.25
14,SimYear,2007,14,0.123515,15986.4,1821.65
15,SimYear,2007,15,0.153357,13684.1,1908.23
16,SimYear,2007,16,0.0397899,11365,434.664
17,SimYear,2007,17,0.0439347,10570.7,445.484
18,SimYear,2007,18,0.106935,9788.07,973.472
19,SimYear,2007,19,0.116883,8507.49,920.348
20,SimYear,2007,20,0.0223818,7319.18,158.819
21,SimYear,2007,21,0.108593,6919.06,698.239
22,SimYear,2007,22,0.173252,5999.01,936.038
23,SimYear,2007,23,0.0986458,4874.74,449.047
24,SimYear,2007,24,0.116054,4276.46,459.535
25,SimYear,2007,25,0.00663165,3876.09,25.116
26,SimYear,2007,26,0.0663165,6226.37,391.738
27,SimYear,2007,27,0.0331583,24642.6,787.972
28,SimYear,2007,28,0.171594,107708,16658.4
29,SimYear,2007,29,0.0273556,305147,8072.95
30,SimYear,2007,30,0.115225,613020,65429.1
31,SimYear,2007,31,0.0290135,815540,22864.8
32,SimYear,2007,32,0.0489084,934328,43726.2
33,SimYear,2007,33,0.126001,945485,109775
34,SimYear,2007,34,0.0356451,856764,29414.4
35,SimYear,2007,35,0.00331583,840854,2728.74
36,SimYear,2007,36,0.0522243,847780,42296.5
37,SimYear,2007,37,0.193976,810478,140182
38,SimYear,2007,38,0.0232108,669905,15068.5
39,SimYear,2007,39,0.0820667,654656,50578.3
40,SimYear,2007,40,0.0223818,601421,13050.3
41,SimYear,2007,41,0.114396,584958,62009.9
42,SimYear,2007,42,0.0837246,517709,40772.8
43,SimYear,2007,43,0.102791,471457,45162.5
44,SimYear,2007,44,0.152528,420415,58332.7
45,SimYear,2007,45,0.0712903,356082,24024.8
46,SimYear,2007,46,0.0986458,326592,30084.7
47,SimYear,2007,47,0.0240397,291031,6777.34
48,SimYear,2007,48,0.0845536,279053,22185.7
49,SimYear,2007,49,0.0945011,251542,22242.8
50,SimYear,2007,50,0.0414478,224240,8926.26
51,SimYear,2007,51,0.0223818,210568,4569.12
52,SimYear,2007,52,0.197292,201335,35362.2
53,SimYear,2008,1,0.00828957,161467,1306.75
54,SimYear,2008,2,0.115225,156299,16682.2
55,SimYear,2008,3,0.0439347,135843,5724.9
56,SimYear,2008,4,0.108593,126694,12785.3
57,SimYear,2008,5,0.0563691,110684,5948.25
58,SimYear,2008,6,0.109422,101815,10348.9
59,SimYear,2008,7,0.155844,88761.5,12563.3
60,SimYear,2008,8,0.194805,73828.8,12819.1
61,SimYear,2008,9,0.162476,59029.4,8682.64
62,SimYear,2008,10,0.0165791,48722.2,785.384
63,SimYear,2008,11,0.0265266,46508.9,1193.64
64,SimYear,2008,12,0.0555401,43936.4,2327.4
65,SimYear,2008,13,0.19066,40301.8,6862.46
66,SimYear,2008,14,0.0547111,32282.2,1685.22
67,SimYear,2008,15,0.138436,29612.5,3754.68
68,SimYear,2008,16,0.0563691,24972.7,1342.05
69,SimYear,2008,17,0.109422,22853.1,2322.89
70,SimYear,2008,18,0.129317,19826.2,2358.68
71,SimYear,2008,19,0.0895273,16856.1,1415.5
72,SimYear,2008,20,0.0306714,14908.2,441.493
73,SimYear,2008,21,0.222989,13980.7,2741.44
74,SimYear,2008,22,0.101133,10814.2,1020.05
75,SimYear,2008,23,0.212213,9446.61,1771.95
76,SimYear,2008,24,0.0315004,7386.56,224.567
77,SimYear,2008,25,0.0538822,6997.55,359.903
78,SimYear,2008,26,0.0994748,7455.22,692.245
79,SimYear,2008,27,0.146725,14487.9,1939.16
80,SimYear,2008,28,0.0315004,47515.4,1444.56
81,SimYear,2008,29,0.153357,136028,18968.8
82,SimYear,2008,30,0.0331583,248685,7951.93
83,SimYear,2008,31,0.134291,353750,43598
84,SimYear,2008,32,0.234595,367961,75487.8
85,SimYear,2008,33,0.145067,312023,41324.7
86,SimYear,2008,34,0.096159,277863,24981
87,SimYear,2008,35,0.0812378,256755,19644.4
88,SimYear,2008,36,0.109422,239482,24342
89,SimYear,2008,37,0.0240397,216228,5035.37
90,SimYear,2008,38,0.0605138,211839,12196.6
91,SimYear,2008,39,0.0787509,199445,14810.5
92,SimYear,2008,40,0.0928431,183842,15984.1
93,SimYear,2008,41,0.0696324,166649,10991.3
94,SimYear,2008,42,0.117712,154247,16798.2
95,SimYear,2008,43,0.158331,135777,19500.9
96,SimYear,2008,44,0.0994748,114538,10635.3
97,SimYear,2008,45,0.0820667,102299,7903.59
98,SimYear,2008,46,0.165791,92823.3,13909.7
99,SimYear,2008,47,0.193976,77346.1,13378
100,SimYear,2008,48,0.09533,62573.5,5579.38
101,SimYear,2008,49,0.15087,55800.9,7664.38
102,SimYear,2008,50,0.0630007,47018.5,2814.89
103,SimYear,2008,51,0.0058027,43210.8,245.096
104,SimYear,2008,52,0.0795798,42007.4,3150.95
105,SimYear,2009,1,0.00828957,37898,306.708
106,SimYear,2009,2,0.0820667,36685.4,2834.29
107,SimYear,2009,3,0.0837246,32959.5,2595.77
108,SimYear,2009,4,0.127659,29540.7,3472.13
109,SimYear,2009,5,0.118541,25320.7,2775.83
110,SimYear,2009,6,0.0895273,21887.8,1838.05
111,SimYear,2009,7,0.106106,19465.3,1921.69
112,SimYear,2009,8,0.0936721,17016.3,1492.09
113,SimYear,2009,9,0.0298424,15053.4,433.921
114,SimYear,2009,10,0.0779219,14187.2,1042.85
115,SimYear,2009,11,0.163304,12737,1882.29
116,SimYear,2009,12,0.0845536,10494.4,834.341
117,SimYear,2009,13,0.0862115,9351,757.401
118,SimYear,2009,14,0.0107764,8314.97,87.3731
119,SimYear,2009,15,0.136778,7969.94,999.241
120,SimYear,2009,16,0.00746061,6732.36,49.0567
121,SimYear,2009,17,0.0497374,6469.78,307.789
122,SimYear,2009,18,0.12683,5958.09,696.03
123,SimYear,2009,19,0.0986458,5078.16,467.786
124,SimYear,2009,20,0.00911852,4450.57,39.604
125,SimYear,2009,21,0.174081,4264.64,668.338
126,SimYear,2009,22,0.17491,3464.1,545.248
127,SimYear,2009,23,0.157502,2811.08,401.789
128,SimYear,2009,24,0.161647,2330.18,341.134
129,SimYear,2009,25,0.0364741,2114.58,74.2557
130,SimYear,2009,26,0.173252,4491.54,700.825
131,SimYear,2009,27,0.121857,22754.2,2560.11
132,SimYear,2009,28,0.157502,104481,14933.5
133,SimYear,2009,29,0.0646586,304970,18723
134,SimYear,2009,30,0.0787509,603429,44809.6
135,SimYear,2009,31,0.0878694,829011,68383
136,SimYear,2009,32,0.0157502,901048,13804
137,SimYear,2009,33,0.0315004,942987,28668.7
138,SimYear,2009,34,0.198121,938906,165535
139,SimYear,2009,35,0.12683,783408,91518.5
140,SimYear,2009,36,0.19066,698164,118881
141,SimYear,2009,37,0.0339872,581210,19041.6
142,SimYear,2009,38,0.00663165,563796,3653.24
143,SimYear,2009,39,0.121857,560213,63030.5
144,SimYear,2009,40,0.167449,494613,74799.9
145,SimYear,2009,41,0.194805,416135,72254.5
146,SimYear,2009,42,0.105277,339857,33303.4
147,SimYear,2009,43,0.0870404,302909,24760.5
148,SimYear,2009,44,0.130146,274415,32842.5
149,SimYear,2009,45,0.0613428,237693,13866.9
150,SimYear,2009,46,0.077093,220195,16020.1
151,SimYear,2009,47,0.0331583,200501,6411.2
152,SimYear,2009,48,0.00497374,190509,926.596
153,SimYear,2009,49,0.193976,185957,32163.5
154,SimYear,2009,50,0.0779219,150080,11031.9
155,SimYear,2009,51,0.0945011,135885,12015.7
156,SimYear,2009,52,0.115225,120889,12902.8
157,SimYear,2010,1,0.164133,105245,15626
158,SimYear,2010,2,0.0679744,87176.9,5617.36
159,SimYear,2010,3,0.121028,79435,8880.14
160,SimYear,2010,4,0.0563691,68589.1,3686.03
161,SimYear,2010,5,0.00331583,63135.4,204.887
162,SimYear,2010,6,0.0530532,61241.3,3102.62
163,SimYear,2010,7,0.17491,56486.7,8890.98
164,SimYear,2010,8,0.0207239,46097,926.929
165,SimYear,2010,9,0.0116054,43865.5,496.188
166,SimYear,2010,10,0.00746061,42102.6,306.788
167,SimYear,2010,11,0.121028,40558.5,4534.09
168,SimYear,2010,12,0.155844,34860.6,4934.14
169,SimYear,2010,13,0.0356451,28925.2,993.06
170,SimYear,2010,14,0.126001,27054.6,3141.16
171,SimYear,2010,15,0.107764,23109.8,2315.27
172,SimYear,2010,16,0.0140923,20096,275.689
173,SimYear,2010,17,0.105277,19184.7,1879.95
174,SimYear,2010,18,0.0986458,16712.9,1539.55
175,SimYear,2010,19,0.12683,14651.9,1711.64
176,SimYear,2010,20,0.0290135,12484.3,350.013
177,SimYear,2010,21,0.0174081,11727.1,198.407
178,SimYear,2010,22,0.0870404,11141.4,910.729
179,SimYear,2010,23,0.0837246,9870.63,777.373
180,SimYear,2010,24,0.0439347,8775.79,369.842
181,SimYear,2010,25,0.111909,8199.94,851.388
182,SimYear,2010,26,0.156673,8175.73,1162.88
183,SimYear,2010,27,0.0397899,15045.7,575.433
184,SimYear,2010,28,0.0248687,50929.6,1226.41
185,SimYear,2010,29,0.204752,143413,26047.9
186,SimYear,2010,30,0.208897,254105,46993.7
187,SimYear,2010,31,0.0472505,322436,14590.3
188,SimYear,2010,32,0.111909,368364,38246.7
189,SimYear,2010,33,0.0447637,352155,15114.8
190,SimYear,2010,34,0.176568,346404,54996.6
191,SimYear,2010,35,0.179884,295421,47707
192,SimYear,2010,36,0.0240397,249723,5815.37
193,SimYear,2010,37,0.0663165,245623,15453.6
194,SimYear,2010,38,0.076264,230719,16612
195,SimYear,2010,39,0.0936721,213860,18752.5
196,SimYear,2010,40,0.0828957,194238,15152.1
197,SimYear,2010,41,0.0994748,177857,16514.7
198,SimYear,2010,42,0.107764,159799,16009.5
199,SimYear,2010,43,0.135949,142085,17713.2
200,SimYear,2010,44,0.0331583,122585,3919.76
201,SimYear,2010,45,0.0489084,117003,5475.69
202,SimYear,2010,46,0.169107,109753,16748.8
203,SimYear,2010,47,0.0240397,91157,2122.8
204,SimYear,2010,48,0.0356451,87412.6,3001.05
205,SimYear,2010,49,0.235424,82750.8,17029.7
206,SimYear,2010,50,0.0265266,64077.3,1644.53
207,SimYear,2010,51,0.121028,61079,6828.1
208,SimYear,2010,52,0.0555401,52918.2,2803.18
