"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38713217994831e-12
"Week3.1956",5.99080830548853e-12
"Week4.1956",5.31731204177587e-12
"Week5.1956",4.81688985343821e-12
"Week6.1956",3.83435035852323e-12
"Week7.1956",3.42589517686361e-12
"Week8.1956",2.93750441416246e-12
"Week9.1956",2.37113846039049e-12
"Week10.1956",2.0273342722293e-12
"Week11.1956",1.64281695699235e-12
"Week12.1956",1.5894739185984e-12
"Week13.1956",1.33498975420435e-12
"Week14.1956",1.26697603091602e-12
"Week15.1956",1.19189210070945e-12
"Week16.1956",1.15181260731926e-12
"Week17.1956",2.07686071095785e-12
"Week18.1956",1.04219386436975e-10
"Week19.1956",9.72324331774274e-09
"Week20.1956",7.99737335167493e-07
"Week21.1956",5.38619925935438e-05
"Week22.1956",0.00279996646790075
"Week23.1956",0.106635407606009
"Week24.1956",2.80991514471066
"Week25.1956",50.1325929354725
"Week26.1956",572.313171722713
"Week27.1956",4149.04991449227
"Week28.1956",19372.9446299129
"Week29.1956",55551.1729610376
"Week30.1956",107946.704924682
"Week31.1956",156644.653077978
"Week32.1956",174950.271794712
"Week33.1956",174780.246350639
"Week34.1956",143890.306587307
"Week35.1956",138106.269115968
"Week36.1956",120467.085062356
"Week37.1956",120994.797285363
"Week38.1956",120762.430356656
"Week39.1956",114855.461787735
"Week40.1956",101064.138746353
"Week41.1956",99470.0244406205
"Week42.1956",89434.3358053374
"Week43.1956",84201.6516310247
"Week44.1956",73971.7398822957
"Week45.1956",59548.0454255396
"Week46.1956",58130.2158995592
"Week47.1956",50606.8960616292
"Week48.1956",47413.9887373741
"Week49.1956",40693.8467841726
"Week50.1956",36699.2520722206
"Week51.1956",33033.5275358384
"Week52.1956",28353.5584431447
"Week1.1957",23382.9378191013
"Week2.1957",21518.7465868571
"Week3.1957",17643.6773856705
"Week4.1957",14956.2105586346
"Week5.1957",12449.6055939726
"Week6.1957",10193.8957930895
"Week7.1957",8856.11646060016
"Week8.1957",7230.95950241667
"Week9.1957",6961.79606275762
"Week10.1957",6058.28023549704
"Week11.1957",5764.18122448502
"Week12.1957",5263.13136948727
"Week13.1957",4347.65624896222
"Week14.1957",4176.02319867909
"Week15.1957",3418.35828012607
"Week16.1957",2964.67654423589
"Week17.1957",2746.97876302127
"Week18.1957",2165.5670754617
"Week19.1957",2081.55003347092
"Week20.1957",1950.93628620007
"Week21.1957",1841.75014396465
"Week22.1957",1612.98077083601
"Week23.1957",1314.96269923289
"Week24.1957",1096.88360019758
"Week25.1957",1069.237134767
"Week26.1957",1480.64687071297
"Week27.1957",4947.0355020458
"Week28.1957",19638.077554288
"Week29.1957",56679.4575235705
"Week30.1957",105206.180871023
"Week31.1957",149046.237092539
"Week32.1957",163427.61255516
"Week33.1957",143276.363461537
"Week34.1957",130712.661928352
"Week35.1957",121318.035952833
"Week36.1957",107810.895490782
"Week37.1957",101432.037245521
"Week38.1957",84274.1938366022
"Week39.1957",73777.5796686739
"Week40.1957",71679.9387062023
"Week41.1957",62864.7549516974
"Week42.1957",59421.021389425
"Week43.1957",51107.1270709742
"Week44.1957",44866.5087690995
"Week45.1957",38733.6285974035
"Week46.1957",34483.6571538409
"Week47.1957",31375.4963480563
"Week48.1957",28842.0304531988
"Week49.1957",26923.578008813
"Week50.1957",23842.7003038473
"Week51.1957",23090.9277464015
"Week52.1957",21466.7653365791
"Week1.1958",18874.3233410897
"Week2.1958",16159.1450863805
"Week3.1958",14530.1423529412
"Week4.1958",12410.045928778
"Week5.1958",10733.1928293168
"Week6.1958",8869.57180331367
"Week7.1958",7478.8019066925
