"","x"
"Week1.1956",7.56943000000017e-12
"Week2.1956",6.89601973456171e-12
"Week3.1956",6.09404577893651e-12
"Week4.1956",5.43456194004977e-12
"Week5.1956",5.21669252753876e-12
"Week6.1956",4.86816364251658e-12
"Week7.1956",5.40522734577669e-12
"Week8.1956",1.5841099096863e-10
"Week9.1956",2.16492998768957e-08
"Week10.1956",2.45590071083351e-06
"Week11.1956",0.000210968580266302
"Week12.1956",0.0128933289815736
"Week13.1956",0.531206576688751
"Week14.1956",14.0510172754444
"Week15.1956",229.59639264118
"Week16.1956",2246.3310458488
"Week17.1956",13145.6883153989
"Week18.1956",46209.7132867913
"Week19.1956",101632.168371857
"Week20.1956",155709.405154789
"Week21.1956",183446.252813926
"Week22.1956",194829.157292155
"Week23.1956",194773.156681531
"Week24.1956",191339.784452497
"Week25.1956",184606.313119515
"Week26.1956",175337.054255696
"Week27.1956",169299.056490473
"Week28.1956",163713.571280061
"Week29.1956",154021.810143498
"Week30.1956",149831.661063613
"Week31.1956",142911.76988633
"Week32.1956",139438.27860719
"Week33.1956",137429.001020569
"Week34.1956",129968.15712513
"Week35.1956",124102.343120772
"Week36.1956",118056.0109397
"Week37.1956",109112.074774369
"Week38.1956",100378.333915677
"Week39.1956",94376.7477508918
"Week40.1956",92591.7427030709
"Week41.1956",87594.9502730639
"Week42.1956",80820.7965205988
"Week43.1956",76007.6221118624
"Week44.1956",70383.5809441443
"Week45.1956",66013.5034301597
"Week46.1956",61705.8954829415
"Week47.1956",54888.2883927132
"Week48.1956",50665.0601937375
"Week49.1956",47253.1077801204
"Week50.1956",42885.4251018408
"Week51.1956",40376.8681139642
"Week52.1956",38892.9502835134
"Week1.1957",37165.6602859555
"Week2.1957",36309.9675283725
"Week3.1957",33563.5544583724
"Week4.1957",29980.2365985671
"Week5.1957",27859.1905829235
"Week6.1957",25008.0799367231
"Week7.1957",23310.1007609303
"Week8.1957",20714.1337501356
"Week9.1957",19179.1510913381
"Week10.1957",18461.6434811611
"Week11.1957",17207.2165427065
"Week12.1957",15949.6104558752
"Week13.1957",14310.1223394807
"Week14.1957",13482.6184152086
